time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
12312	29	null	null	null	null	null	null	null	null	null
12313	29	null	null	null	null	null	null	null	null	null
12314	29	null	null	null	null	null	null	null	null	null
12315	29	null	null	null	null	null	null	null	null	null
12316	32	null	null	null	null	null	null	null	null	null
12318	32	null	null	null	null	null	null	null	null	null
12318	32	null	null	null	null	null	null	null	null	null
12319	29	null	null	null	null	null	null	null	null	null
12319	29	null	null	null	null	null	null	null	null	null
12320	32	null	null	null	null	null	null	null	null	null
12320	32	null	null	null	null	null	null	null	null	null
12326	32	null	null	null	null	null	null	null	null	null
12327	32	null	null	null	null	null	null	null	null	null
12327	32	null	null	null	null	null	null	null	null	null
12328	32	null	null	null	null	null	null	null	null	null
12328	32	null	null	null	null	null	null	null	null	null
12341	32	null	null	null	null	null	null	null	null	null
12342	32	null	null	null	null	null	null	null	null	null
12343	32	null	null	null	null	null	null	null	null	null
12343	32	null	null	null	null	null	null	null	null	null
12344	32	null	null	null	null	null	null	null	null	null
12345	32	null	null	null	null	null	null	null	null	null
12345	32	null	null	null	null	null	null	null	null	null
12346	29	null	null	null	null	null	null	null	null	null
12358	29	null	null	null	null	null	null	null	null	null
12359	32	null	null	null	null	null	null	null	null	null
12359	32	null	null	null	null	null	null	null	null	null
12360	29	null	null	null	null	null	null	null	null	null
12360	32	null	null	null	null	null	null	null	null	null
12361	32	null	null	null	null	null	null	null	null	null
12361	32	null	null	null	null	null	null	null	null	null
12361	29	null	null	null	null	null	null	null	null	null
12376	29	null	null	null	null	null	null	null	null	null
12376	32	null	null	null	null	null	null	null	null	null
12377	32	null	null	null	null	null	null	null	null	null
12377	29	null	null	null	null	null	null	null	null	null
12378	32	null	null	null	null	null	null	null	null	null
12378	32	null	null	null	null	null	null	null	null	null
12379	32	null	null	null	null	null	null	null	null	null
12379	32	null	null	null	null	null	null	null	null	null
12380	32	null	null	null	null	null	null	null	null	null
12380	32	null	null	null	null	null	null	null	null	null
12392	32	null	null	null	null	null	null	null	null	null
12393	32	null	null	null	null	null	null	null	null	null
12394	29	null	null	null	null	null	null	null	null	null
12395	29	null	null	null	null	null	null	null	null	null
12396	29	null	null	null	null	null	null	null	null	null
12396	28	null	null	null	null	null	null	null	null	null
12397	29	null	null	null	null	null	null	null	null	null
12398	29	null	null	null	null	null	null	null	null	null
12408	29	null	null	null	null	null	null	null	null	null
12409	32	null	null	null	null	null	null	null	null	null
12410	29	null	null	null	null	null	null	null	null	null
12410	32	null	null	null	null	null	null	null	null	null
12411	29	null	null	null	null	null	null	null	null	null
12411	29	null	null	null	null	null	null	null	null	null
12412	29	null	null	null	null	null	null	null	null	null
12412	29	null	null	null	null	null	null	null	null	null
12425	32	null	null	null	null	null	null	null	null	null
12426	32	null	null	null	null	null	null	null	null	null
12427	29	null	null	null	null	null	null	null	null	null
12428	29	null	null	null	null	null	null	null	null	null
12428	32	null	null	null	null	null	null	null	null	null
12429	29	null	null	null	null	null	null	null	null	null
12430	29	null	null	null	null	null	null	null	null	null
12430	32	null	null	null	null	null	null	null	null	null
12431	29	null	null	null	null	null	null	null	null	null
12442	29	null	null	null	null	null	null	null	null	null
12443	29	null	null	null	null	null	null	null	null	null
12444	29	null	null	null	null	null	null	null	null	null
12444	29	null	null	null	null	null	null	null	null	null
12445	29	null	null	null	null	null	null	null	null	null
12445	29	null	null	null	null	null	null	null	null	null
12446	29	null	null	null	null	null	null	null	null	null
12447	28	null	null	null	null	null	null	null	null	null
12458	29	null	null	null	null	null	null	null	null	null
12459	29	null	null	null	null	null	null	null	null	null
12459	29	null	null	null	null	null	null	null	null	null
12460	29	null	null	null	null	null	null	null	null	null
12460	29	null	null	null	null	null	null	null	null	null
12461	32	null	null	null	null	null	null	null	null	null
12461	32	null	null	null	null	null	null	null	null	null
12462	29	null	null	null	null	null	null	null	null	null
12475	32	null	null	null	null	null	null	null	null	null
12476	29	null	null	null	null	null	null	null	null	null
12477	32	null	null	null	null	null	null	null	null	null
12477	28	null	null	null	null	null	null	null	null	null
12478	29	null	null	null	null	null	null	null	null	null
12479	29	null	null	null	null	null	null	null	null	null
12479	32	null	null	null	null	null	null	null	null	null
12480	29	null	null	null	null	null	null	null	null	null
12481	28	null	null	null	null	null	null	null	null	null
12492	29	null	null	null	null	null	null	null	null	null
12493	29	null	null	null	null	null	null	null	null	null
12494	29	null	null	null	null	null	null	null	null	null
12495	32	null	null	null	null	null	null	null	null	null
12495	32	null	null	null	null	null	null	null	null	null
12496	32	null	null	null	null	null	null	null	null	null
12497	32	null	null	null	null	null	null	null	null	null
12497	29	null	null	null	null	null	null	null	null	null
12498	29	null	null	null	null	null	null	null	null	null
12508	32	null	null	null	null	null	null	null	null	null
12509	32	null	null	null	null	null	null	null	null	null
12510	32	null	null	null	null	null	null	null	null	null
12510	29	null	null	null	null	null	null	null	null	null
12511	29	null	null	null	null	null	null	null	null	null
12511	32	null	null	null	null	null	null	null	null	null
12512	32	null	null	null	null	null	null	null	null	null
12512	29	null	null	null	null	null	null	null	null	null
12525	28	null	null	null	null	null	null	null	null	null
12526	29	null	null	null	null	null	null	null	null	null
12527	29	null	null	null	null	null	null	null	null	null
12528	28	null	null	null	null	null	null	null	null	null
12528	29	null	null	null	null	null	null	null	null	null
12529	28	null	null	null	null	null	null	null	null	null
12530	29	null	null	null	null	null	null	null	null	null
12530	29	null	null	null	null	null	null	null	null	null
12531	29	null	null	null	null	null	null	null	null	null
12541	29	null	null	null	null	null	null	null	null	null
12542	28	null	null	null	null	null	null	null	null	null
12543	28	null	null	null	null	null	null	null	null	null
12544	29	null	null	null	null	null	null	null	null	null
12545	29	null	null	null	null	null	null	null	null	null
12546	28	null	null	null	null	null	null	null	null	null
12547	28	null	null	null	null	null	null	null	null	null
12548	28	null	null	null	null	null	null	null	null	null
12558	28	null	null	null	null	null	null	null	null	null
12559	28	null	null	null	null	null	null	null	null	null
12560	28	null	null	null	null	null	null	null	null	null
12560	28	null	null	null	null	null	null	null	null	null
12561	28	null	null	null	null	null	null	null	null	null
12562	28	null	null	null	null	null	null	null	null	null
12563	27	null	null	null	null	null	null	null	null	null
12563	28	null	null	null	null	null	null	null	null	null
12564	28	null	null	null	null	null	null	null	null	null
12575	32	null	null	null	null	null	null	null	null	null
12576	32	null	null	null	null	null	null	null	null	null
12576	29	null	null	null	null	null	null	null	null	null
12577	29	null	null	null	null	null	null	null	null	null
12577	29	null	null	null	null	null	null	null	null	null
12591	29	null	null	null	null	null	null	null	null	null
12592	29	null	null	null	null	null	null	null	null	null
12593	28	null	null	null	null	null	null	null	null	null
12593	28	null	null	null	null	null	null	null	null	null
12594	29	null	null	null	null	null	null	null	null	null
12595	29	null	null	null	null	null	null	null	null	null
12595	29	null	null	null	null	null	null	null	null	null
12596	28	null	null	null	null	null	null	null	null	null
12597	28	null	null	null	null	null	null	null	null	null
12597	28	null	null	null	null	null	null	null	null	null
12598	28	null	null	null	null	null	null	null	null	null
12599	28	null	null	null	null	null	null	null	null	null
12608	28	null	null	null	null	null	null	null	null	null
12609	29	null	null	null	null	null	null	null	null	null
12610	29	null	null	null	null	null	null	null	null	null
12610	28	null	null	null	null	null	null	null	null	null
12611	29	null	null	null	null	null	null	null	null	null
12612	29	null	null	null	null	null	null	null	null	null
12612	29	null	null	null	null	null	null	null	null	null
12613	29	null	null	null	null	null	null	null	null	null
12625	29	null	null	null	null	null	null	null	null	null
12626	32	null	null	null	null	null	null	null	null	null
12627	32	null	null	null	null	null	null	null	null	null
12627	32	null	null	null	null	null	null	null	null	null
12628	32	null	null	null	null	null	null	null	null	null
12629	32	null	null	null	null	null	null	null	null	null
12629	32	null	null	null	null	null	null	null	null	null
12630	32	null	null	null	null	null	null	null	null	null
12630	32	null	null	null	null	null	null	null	null	null
12631	32	null	null	null	null	null	null	null	null	null
12641	32	null	null	null	null	null	null	null	null	null
12642	32	null	null	null	null	null	null	null	null	null
12643	32	null	null	null	null	null	null	null	null	null
12647	32	null	null	null	null	null	null	null	null	null
12648	32	null	null	null	null	null	null	null	null	null
12649	32	null	null	null	null	null	null	null	null	null
12652	32	null	null	null	null	null	null	null	null	null
12665	32	null	null	null	null	null	null	null	null	null
12666	32	null	null	null	null	null	null	null	null	null
12667	32	null	null	null	null	null	null	null	null	null
12668	32	null	null	null	null	null	null	null	null	null
12668	32	null	null	null	null	null	null	null	null	null
12669	29	null	null	null	null	null	null	null	null	null
12670	29	null	null	null	null	null	null	null	null	null
12671	29	null	null	null	null	null	null	null	null	null
12671	29	null	null	null	null	null	null	null	null	null
12674	32	null	null	null	null	null	null	null	null	null
12675	29	null	null	null	null	null	null	null	null	null
12675	29	null	null	null	null	null	null	null	null	null
12678	29	null	null	null	null	null	null	null	null	null
12678	28	null	null	null	null	null	null	null	null	null
12679	28	null	null	null	null	null	null	null	null	null
12680	28	null	null	null	null	null	null	null	null	null
12680	28	null	null	null	null	null	null	null	null	null
12681	28	null	null	null	null	null	null	null	null	null
12681	28	null	null	null	null	null	null	null	null	null
12691	28	null	null	null	null	null	null	null	null	null
12692	28	null	null	null	null	null	null	null	null	null
12693	27	null	null	null	null	null	null	null	null	null
12693	28	null	null	null	null	null	null	null	null	null
12694	28	null	null	null	null	null	null	null	null	null
12695	28	null	null	null	null	null	null	null	null	null
12695	29	null	null	null	null	null	null	null	null	null
12707	32	null	null	null	null	null	null	null	null	null
12708	29	null	null	null	null	null	null	null	null	null
12708	28	null	null	null	null	null	null	null	null	null
12709	28	null	null	null	null	null	null	null	null	null
12710	28	null	null	null	null	null	null	null	null	null
12710	28	null	null	null	null	null	null	null	null	null
12711	27	null	null	null	null	null	null	null	null	null
12712	24	null	null	null	null	null	null	null	null	null
12724	22	null	null	null	null	null	null	null	null	null
12725	25	null	null	null	null	null	null	null	null	null
12726	26	null	null	null	null	null	null	null	null	null
12726	24	null	null	null	null	null	null	null	null	null
12727	20	null	null	null	null	null	null	null	null	null
12727	21	null	null	null	null	null	null	null	null	null
12728	23	null	null	null	null	null	null	null	null	null
12729	23	null	null	null	null	null	null	null	null	null
12740	23	null	null	null	null	null	null	null	null	null
12741	24	null	null	null	null	null	null	null	null	null
12742	26	null	null	null	null	null	null	null	null	null
12742	24	null	null	null	null	null	null	null	null	null
12743	17	null	null	null	null	null	null	null	null	null
12744	8	null	null	null	null	null	null	null	null	null
12744	6	null	null	null	null	null	null	null	null	null
12745	7	null	null	null	null	null	null	null	null	null
12746	12	null	null	null	null	null	null	null	null	null
