time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
12873	93	null	null	null	null	null	null	null	null	null
12874	71	null	null	null	null	null	null	null	null	null
12885	40	null	null	null	null	null	null	null	null	null
12886	43	null	null	null	null	null	null	null	null	null
12886	70	null	null	null	null	null	null	null	null	null
12887	70	null	null	null	null	null	null	null	null	null
12888	49	null	null	null	null	null	null	null	null	null
12889	22	null	null	null	null	null	null	null	null	null
12890	7	null	null	null	null	null	null	null	null	null
12891	6	null	null	null	null	null	null	null	null	null
12901	2	null	null	null	null	null	null	null	null	null
12902	0	null	null	null	null	null	null	null	null	null
12903	-3	null	null	null	null	null	null	null	null	null
12904	-2	null	null	null	null	null	null	null	null	null
12904	1	null	null	null	null	null	null	null	null	null
12905	-5	null	null	null	null	null	null	null	null	null
12906	2	null	null	null	null	null	null	null	null	null
12907	17	null	null	null	null	null	null	null	null	null
12907	32	null	null	null	null	null	null	null	null	null
12918	37	null	null	null	null	null	null	null	null	null
12919	10	null	null	null	null	null	null	null	null	null
12920	-10	null	null	null	null	null	null	null	null	null
12920	-6	null	null	null	null	null	null	null	null	null
12921	11	null	null	null	null	null	null	null	null	null
12922	22	null	null	null	null	null	null	null	null	null
12923	6	null	null	null	null	null	null	null	null	null
12923	-18	null	null	null	null	null	null	null	null	null
12936	-51	null	null	null	null	null	null	null	null	null
12937	-60	null	null	null	null	null	null	null	null	null
12937	-27	null	null	null	null	null	null	null	null	null
12938	0	null	null	null	null	null	null	null	null	null
12939	-1	null	null	null	null	null	null	null	null	null
12939	8	null	null	null	null	null	null	null	null	null
12940	12	null	null	null	null	null	null	null	null	null
12941	-7	null	null	null	null	null	null	null	null	null
12954	-22	null	null	null	null	null	null	null	null	null
12955	-12	null	null	null	null	null	null	null	null	null
12956	-7	null	null	null	null	null	null	null	null	null
12968	-19	null	null	null	null	null	null	null	null	null
12969	-27	null	null	null	null	null	null	null	null	null
12970	-29	null	null	null	null	null	null	null	null	null
12971	-23	null	null	null	null	null	null	null	null	null
12972	-6	null	null	null	null	null	null	null	null	null
12972	-10	null	null	null	null	null	null	null	null	null
12973	-38	null	null	null	null	null	null	null	null	null
12974	-41	null	null	null	null	null	null	null	null	null
12975	-23	null	null	null	null	null	null	null	null	null
12976	-14	null	null	null	null	null	null	null	null	null
12977	-18	null	null	null	null	null	null	null	null	null
12977	-17	null	null	null	null	null	null	null	null	null
12978	-17	null	null	null	null	null	null	null	null	null
12979	-25	null	null	null	null	null	null	null	null	null
12979	-33	null	null	null	null	null	null	null	null	null
12987	-25	null	null	null	null	null	null	null	null	null
12987	-21	null	null	null	null	null	null	null	null	null
12988	-21	null	null	null	null	null	null	null	null	null
12989	-12	null	null	null	null	null	null	null	null	null
12989	12	null	null	null	null	null	null	null	null	null
12990	41	null	null	null	null	null	null	null	null	null
12991	58	null	null	null	null	null	null	null	null	null
12992	50	null	null	null	null	null	null	null	null	null
12993	21	null	null	null	null	null	null	null	null	null
13001	11	null	null	null	null	null	null	null	null	null
13002	39	null	null	null	null	null	null	null	null	null
13003	68	null	null	null	null	null	null	null	null	null
13003	74	null	null	null	null	null	null	null	null	null
13004	65	null	null	null	null	null	null	null	null	null
13005	48	null	null	null	null	null	null	null	null	null
13006	34	null	null	null	null	null	null	null	null	null
13007	35	null	null	null	null	null	null	null	null	null
13017	49	null	null	null	null	null	null	null	null	null
13018	52	null	null	null	null	null	null	null	null	null
13018	40	null	null	null	null	null	null	null	null	null
13019	38	null	null	null	null	null	null	null	null	null
13019	36	null	null	null	null	null	null	null	null	null
13020	37	null	null	null	null	null	null	null	null	null
13021	34	null	null	null	null	null	null	null	null	null
13035	21	null	null	null	null	null	null	null	null	null
13036	12	null	null	null	null	null	null	null	null	null
13037	6	null	null	null	null	null	null	null	null	null
13037	-9	null	null	null	null	null	null	null	null	null
13038	-12	null	null	null	null	null	null	null	null	null
13038	2	null	null	null	null	null	null	null	null	null
13039	8	null	null	null	null	null	null	null	null	null
13040	3	null	null	null	null	null	null	null	null	null
13040	8	null	null	null	null	null	null	null	null	null
13041	28	null	null	null	null	null	null	null	null	null
13041	42	null	null	null	null	null	null	null	null	null
13050	28	null	null	null	null	null	null	null	null	null
13051	17	null	null	null	null	null	null	null	null	null
13052	19	null	null	null	null	null	null	null	null	null
13052	28	null	null	null	null	null	null	null	null	null
13053	43	null	null	null	null	null	null	null	null	null
13054	49	null	null	null	null	null	null	null	null	null
13054	55	null	null	null	null	null	null	null	null	null
13067	64	null	null	null	null	null	null	null	null	null
13067	64	null	null	null	null	null	null	null	null	null
13068	59	null	null	null	null	null	null	null	null	null
13069	54	null	null	null	null	null	null	null	null	null
13070	32	null	null	null	null	null	null	null	null	null
13070	6	null	null	null	null	null	null	null	null	null
13071	7	null	null	null	null	null	null	null	null	null
13072	29	null	null	null	null	null	null	null	null	null
13073	52	null	null	null	null	null	null	null	null	null
13084	70	null	null	null	null	null	null	null	null	null
13085	67	null	null	null	null	null	null	null	null	null
13086	50	null	null	null	null	null	null	null	null	null
13087	42	null	null	null	null	null	null	null	null	null
13088	50	null	null	null	null	null	null	null	null	null
13089	75	null	null	null	null	null	null	null	null	null
13089	113	null	null	null	null	null	null	null	null	null
13090	119	null	null	null	null	null	null	null	null	null
13103	81	null	null	null	null	null	null	null	null	null
13104	40	null	null	null	null	null	null	null	null	null
13106	27	null	null	null	null	null	null	null	null	null
13106	22	null	null	null	null	null	null	null	null	null
13107	18	null	null	null	null	null	null	null	null	null
13108	22	null	null	null	null	null	null	null	null	null
13108	22	null	null	null	null	null	null	null	null	null
13109	13	null	null	null	null	null	null	null	null	null
13110	10	null	null	null	null	null	null	null	null	null
13111	29	null	null	null	null	null	null	null	null	null
13117	50	null	null	null	null	null	null	null	null	null
13118	61	null	null	null	null	null	null	null	null	null
13119	67	null	null	null	null	null	null	null	null	null
13119	80	null	null	null	null	null	null	null	null	null
13120	91	null	null	null	null	null	null	null	null	null
13121	81	null	null	null	null	null	null	null	null	null
13122	56	null	null	null	null	null	null	null	null	null
13134	40	null	null	null	null	null	null	null	null	null
13135	55	null	null	null	null	null	null	null	null	null
13135	74	null	null	null	null	null	null	null	null	null
13136	77	null	null	null	null	null	null	null	null	null
13137	71	null	null	null	null	null	null	null	null	null
13138	58	null	null	null	null	null	null	null	null	null
13139	40	null	null	null	null	null	null	null	null	null
13140	20	null	null	null	null	null	null	null	null	null
13140	7	null	null	null	null	null	null	null	null	null
13151	-4	null	null	null	null	null	null	null	null	null
13151	-12	null	null	null	null	null	null	null	null	null
13152	-22	null	null	null	null	null	null	null	null	null
13152	-29	null	null	null	null	null	null	null	null	null
13153	-44	null	null	null	null	null	null	null	null	null
13154	-50	null	null	null	null	null	null	null	null	null
13154	-27	null	null	null	null	null	null	null	null	null
13155	-8	null	null	null	null	null	null	null	null	null
13155	1	null	null	null	null	null	null	null	null	null
13166	11	null	null	null	null	null	null	null	null	null
13167	24	null	null	null	null	null	null	null	null	null
13168	20	null	null	null	null	null	null	null	null	null
13168	1	null	null	null	null	null	null	null	null	null
13169	7	null	null	null	null	null	null	null	null	null
13170	23	null	null	null	null	null	null	null	null	null
13170	9	null	null	null	null	null	null	null	null	null
13171	-12	null	null	null	null	null	null	null	null	null
13184	-18	null	null	null	null	null	null	null	null	null
13185	-22	null	null	null	null	null	null	null	null	null
13185	-34	null	null	null	null	null	null	null	null	null
13186	-50	null	null	null	null	null	null	null	null	null
13187	-56	null	null	null	null	null	null	null	null	null
13187	-52	null	null	null	null	null	null	null	null	null
13188	-35	null	null	null	null	null	null	null	null	null
13189	-7	null	null	null	null	null	null	null	null	null
13195	null	null	null	null	null	null	null	null	null	68.0
13196	17	null	null	null	null	null	null	null	null	null
13201	38	null	null	null	null	null	null	null	null	null
13207	51	null	null	null	null	null	null	null	null	null
13208	58	null	null	null	null	null	null	null	null	null
13208	43	null	null	null	null	null	null	null	null	null
13209	16	null	null	null	null	null	null	null	null	null
13209	8	null	null	null	null	null	null	null	null	null
13210	19	null	null	null	null	null	null	null	null	null
13211	22	null	null	null	null	null	null	null	null	null
13211	28	null	null	null	null	null	null	null	null	null
13218	29	null	null	null	null	null	null	null	null	null
13218	20	null	null	null	null	null	null	null	null	null
13219	29	null	null	null	null	null	null	null	null	null
13219	51	null	null	null	null	null	null	null	null	null
13220	74	null	null	null	null	null	null	null	null	null
13221	99	null	null	null	null	null	null	null	null	null
13222	91	null	null	null	null	null	null	null	null	null
13234	73	null	null	null	null	null	null	null	null	null
13235	75	null	null	null	null	null	null	null	null	null
13236	83	null	null	null	null	null	null	null	null	null
13236	89	null	null	null	null	null	null	null	null	null
13237	82	null	null	null	null	null	null	null	null	null
13237	69	null	null	null	null	null	null	null	null	null
13238	57	null	null	null	null	null	null	null	null	null
13238	69	null	null	null	null	null	null	null	null	null
13239	119	null	null	null	null	null	null	null	null	null
13249	155	null	null	null	null	null	null	null	null	null
13250	119	null	null	null	null	null	null	null	null	null
13251	77	null	null	null	null	null	null	null	null	null
13251	72	null	null	null	null	null	null	null	null	null
13252	91	null	null	null	null	null	null	null	null	null
13252	105	null	null	null	null	null	null	null	null	null
13253	88	null	null	null	null	null	null	null	null	null
13254	64	null	null	null	null	null	null	null	null	null
13266	53	null	null	null	null	null	null	null	null	null
13267	66	null	null	null	null	null	null	null	null	null
13268	70	null	null	null	null	null	null	null	null	null
13268	73	null	null	null	null	null	null	null	null	null
13269	80	null	null	null	null	null	null	null	null	null
13270	83	null	null	null	null	null	null	null	null	null
13271	72	null	null	null	null	null	null	null	null	null
13272	48	null	null	null	null	null	null	null	null	null
13272	36	null	null	null	null	null	null	null	null	null
13284	51	null	null	null	null	null	null	null	null	null
13285	83	null	null	null	null	null	null	null	null	null
13286	105	null	null	null	null	null	null	null	null	null
13287	106	null	null	null	null	null	null	null	null	null
13288	99	null	null	null	null	null	null	null	null	null
13289	104	null	null	null	null	null	null	null	null	null
13289	100	null	null	null	null	null	null	null	null	null
13290	76	null	null	null	null	null	null	null	null	null
13300	56	null	null	null	null	null	null	null	null	null
13300	60	null	null	null	null	null	null	null	null	null
13301	84	null	null	null	null	null	null	null	null	null
13303	83	null	null	null	null	null	null	null	null	null
13303	77	null	null	null	null	null	null	null	null	null
13305	73	null	null	null	null	null	null	null	null	null
13305	57	null	null	null	null	null	null	null	null	null
13307	48	null	null	null	null	null	null	null	null	null
13307	42	null	null	null	null	null	null	null	null	null
13317	42	null	null	null	null	null	null	null	null	null
13318	42	null	null	null	null	null	null	null	null	null
13319	28	null	null	null	null	null	null	null	null	null
13320	4	null	null	null	null	null	null	null	null	null
