time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
20416	28	null	null	null	null	null	null	null	null	null
20416	28	null	null	null	null	null	null	null	null	null
20417	28	null	null	null	null	null	null	null	null	null
20418	28	null	null	null	null	null	null	null	null	null
20494	28	null	null	null	null	null	null	null	null	null
20496	28	null	null	null	null	null	null	null	null	null
20497	28	null	null	null	null	null	null	null	null	null
20498	28	null	null	null	null	null	null	null	null	null
20500	28	null	null	null	null	null	null	null	null	null
20501	27	null	null	null	null	null	null	null	null	null
20502	28	null	null	null	null	null	null	null	null	null
20503	28	null	null	null	null	null	null	null	null	null
20504	28	null	null	null	null	null	null	null	null	null
20505	28	null	null	null	null	null	null	null	null	null
20506	28	null	null	null	null	null	null	null	null	null
20507	28	null	null	null	null	null	null	null	null	null
20508	28	null	null	null	null	null	null	null	null	null
20509	28	null	null	null	null	null	null	null	null	null
20511	28	null	null	null	null	null	null	null	null	null
20512	28	null	null	null	null	null	null	null	null	null
20513	28	null	null	null	null	null	null	null	null	null
20515	28	null	null	null	null	null	null	null	null	null
20515	28	null	null	null	null	null	null	null	null	null
20516	28	null	null	null	null	null	null	null	null	null
20516	28	null	null	null	null	null	null	null	null	null
20517	29	null	null	null	null	null	null	null	null	null
20518	28	null	null	null	null	null	null	null	null	null
20518	28	null	null	null	null	null	null	null	null	null
20519	28	null	null	null	null	null	null	null	null	null
20520	28	null	null	null	null	null	null	null	null	null
20521	29	null	null	null	null	null	null	null	null	null
20521	28	null	null	null	null	null	null	null	null	null
20522	29	null	null	null	null	null	null	null	null	null
20522	29	null	null	null	null	null	null	null	null	null
20524	29	null	null	null	null	null	null	null	null	null
20525	29	null	null	null	null	null	null	null	null	null
20525	32	null	null	null	null	null	null	null	null	null
20526	29	null	null	null	null	null	null	null	null	null
20526	32	null	null	null	null	null	null	null	null	null
20527	29	null	null	null	null	null	null	null	null	null
20527	32	null	null	null	null	null	null	null	null	null
20528	32	null	null	null	null	null	null	null	null	null
20528	32	null	null	null	null	null	null	null	null	null
20529	32	null	null	null	null	null	null	null	null	null
20530	29	null	null	null	null	null	null	null	null	null
20531	32	null	null	null	null	null	null	null	null	null
20531	32	null	null	null	null	null	null	null	null	null
20532	32	null	null	null	null	null	null	null	null	null
20534	29	null	null	null	null	null	null	null	null	null
20535	32	null	null	null	null	null	null	null	null	null
20535	32	null	null	null	null	null	null	null	null	null
20536	29	null	null	null	null	null	null	null	null	null
20536	29	null	null	null	null	null	null	null	null	null
20537	32	null	null	null	null	null	null	null	null	null
20537	32	null	null	null	null	null	null	null	null	null
20538	29	null	null	null	null	null	null	null	null	null
20538	29	null	null	null	null	null	null	null	null	null
20539	29	null	null	null	null	null	null	null	null	null
20539	27	null	null	null	null	null	null	null	null	null
20540	25	null	null	null	null	null	null	null	null	null
20541	21	null	null	null	null	null	null	null	null	null
20541	19	null	null	null	null	null	null	null	null	null
20542	10	null	null	null	null	null	null	null	null	null
20542	0	null	null	null	null	null	null	null	null	null
20542	-12	null	null	null	null	null	null	null	null	null
20543	-14	null	null	null	null	null	null	null	null	null
20543	-10	null	null	null	null	null	null	null	null	null
20551	null	null	null	null	null	null	null	null	null	93.5
20560	-25	null	null	null	null	null	null	null	null	null
20574	-66	null	null	null	null	null	null	null	null	null
20575	-109	null	null	null	null	null	null	null	null	null
20576	-121	null	null	null	null	null	null	null	null	null
20576	-122	null	null	null	null	null	null	null	null	null
20577	-142	null	null	null	null	null	null	null	null	null
20577	-189	null	null	null	null	null	null	null	null	null
20578	-237	null	null	null	null	null	null	null	null	null
20578	-270	null	null	null	null	null	null	null	null	null
20578	-347	null	null	null	null	null	null	null	null	null
20579	-481	null	null	null	null	null	null	null	null	null
20579	-636	null	null	null	null	null	null	null	null	null
20580	-820	null	null	null	null	null	null	null	null	null
20581	-1010	null	null	null	null	null	null	null	null	null
20581	-1153	null	null	null	null	null	null	null	null	null
20581	-1241	null	null	null	null	null	null	null	null	null
20582	-1316	null	null	null	null	null	null	null	null	null
20582	-1402	null	null	null	null	null	null	null	null	null
20583	-1442	null	null	null	null	null	null	null	null	null
20583	-1434	null	null	null	null	null	null	null	null	null
20584	-1416	null	null	null	null	null	null	null	null	null
20584	-1370	null	null	null	null	null	null	null	null	null
20584	-1340	null	null	null	null	null	null	null	null	null
20585	-1324	null	null	null	null	null	null	null	null	null
20585	-1300	null	null	null	null	null	null	null	null	null
20586	-1230	null	null	null	null	null	null	null	null	null
20586	-1112	null	null	null	null	null	null	null	null	null
20586	-1082	null	null	null	null	null	null	null	null	null
20587	-1148	null	null	null	null	null	null	null	null	null
20587	-1219	null	null	null	null	null	null	null	null	null
20588	-1236	null	null	null	null	null	null	null	null	null
20588	-1221	null	null	null	null	null	null	null	null	null
20589	-1208	null	null	null	null	null	null	null	null	null
20590	-1127	null	null	null	null	null	null	null	null	null
20590	-1062	null	null	null	null	null	null	null	null	null
20591	-1035	null	null	null	null	null	null	null	null	null
20591	-1036	null	null	null	null	null	null	null	null	null
20592	-1014	null	null	null	null	null	null	null	null	null
20592	-1026	null	null	null	null	null	null	null	null	null
20592	-1116	null	null	null	null	null	null	null	null	null
20593	-1239	null	null	null	null	null	null	null	null	null
20593	-1388	null	null	null	null	null	null	null	null	null
20642	-1490	null	null	null	null	null	null	null	null	null
20642	-1479	null	null	null	null	null	null	null	null	null
20642	-1422	null	null	null	null	null	null	null	null	null
20643	-1362	null	null	null	null	null	null	null	null	null
20643	-1302	null	null	null	null	null	null	null	null	null
20644	-1305	null	null	null	null	null	null	null	null	null
20644	-1387	null	null	null	null	null	null	null	null	null
20645	-1429	null	null	null	null	null	null	null	null	null
20645	-1453	null	null	null	null	null	null	null	null	null
20645	-1484	null	null	null	null	null	null	null	null	null
20646	-1482	null	null	null	null	null	null	null	null	null
20646	-1470	null	null	null	null	null	null	null	null	null
20646	-1578	null	null	null	null	null	null	null	null	null
20647	-1745	null	null	null	null	null	null	null	null	null
20647	-1787	null	null	null	null	null	null	null	null	null
20647	-1713	null	null	null	null	null	null	null	null	null
20648	-1626	null	null	null	null	null	null	null	null	null
20648	-1577	null	null	null	null	null	null	null	null	null
20649	-1525	null	null	null	null	null	null	null	null	null
20650	-1467	null	null	null	null	null	null	null	null	null
20650	-1476	null	null	null	null	null	null	null	null	null
20650	-1508	null	null	null	null	null	null	null	null	null
20651	-1494	null	null	null	null	null	null	null	null	null
20651	-1452	null	null	null	null	null	null	null	null	null
20651	-1431	null	null	null	null	null	null	null	null	null
20652	-1443	null	null	null	null	null	null	null	null	null
20652	-1469	null	null	null	null	null	null	null	null	null
20652	-1444	null	null	null	null	null	null	null	null	null
20653	-1379	null	null	null	null	null	null	null	null	null
20654	-1261	null	null	null	null	null	null	null	null	null
20654	-1109	null	null	null	null	null	null	null	null	null
20655	-955	null	null	null	null	null	null	null	null	null
20655	-805	null	null	null	null	null	null	null	null	null
20656	-707	null	null	null	null	null	null	null	null	null
20656	-729	null	null	null	null	null	null	null	null	null
20657	-777	null	null	null	null	null	null	null	null	null
20657	-822	null	null	null	null	null	null	null	null	null
20658	-809	null	null	null	null	null	null	null	null	null
20658	-756	null	null	null	null	null	null	null	null	null
20659	-732	null	null	null	null	null	null	null	null	null
20659	-682	null	null	null	null	null	null	null	null	null
20707	-669	null	null	null	null	null	null	null	null	null
20707	-733	null	null	null	null	null	null	null	null	null
20708	-769	null	null	null	null	null	null	null	null	null
20708	-689	null	null	null	null	null	null	null	null	null
20710	-577	null	null	null	null	null	null	null	null	null
20710	-540	null	null	null	null	null	null	null	null	null
20711	-505	null	null	null	null	null	null	null	null	null
20711	-451	null	null	null	null	null	null	null	null	null
20711	-385	null	null	null	null	null	null	null	null	null
20712	-323	null	null	null	null	null	null	null	null	null
20712	-281	null	null	null	null	null	null	null	null	null
20712	-280	null	null	null	null	null	null	null	null	null
20713	-314	null	null	null	null	null	null	null	null	null
20715	-344	null	null	null	null	null	null	null	null	null
20716	-313	null	null	null	null	null	null	null	null	null
20717	-258	null	null	null	null	null	null	null	null	null
20718	-268	null	null	null	null	null	null	null	null	null
20718	-268	null	null	null	null	null	null	null	null	null
20719	-225	null	null	null	null	null	null	null	null	null
20720	-220	null	null	null	null	null	null	null	null	null
20721	-260	null	null	null	null	null	null	null	null	null
20721	-259	null	null	null	null	null	null	null	null	null
20773	-186	null	null	null	null	null	null	null	null	null
20792	-90	null	null	null	null	null	null	null	null	null
20843	17	null	null	null	null	null	null	null	null	null
20846	77	null	null	null	null	null	null	null	null	null
20847	44	null	null	null	null	null	null	null	null	null
20847	-18	null	null	null	null	null	null	null	null	null
20848	-53	null	null	null	null	null	null	null	null	null
20848	-42	null	null	null	null	null	null	null	null	null
20849	-11	null	null	null	null	null	null	null	null	null
20850	5	null	null	null	null	null	null	null	null	null
20850	-10	null	null	null	null	null	null	null	null	null
20851	-81	null	null	null	null	null	null	null	null	null
20851	-182	null	null	null	null	null	null	null	null	null
20852	-278	null	null	null	null	null	null	null	null	null
20852	-357	null	null	null	null	null	null	null	null	null
20853	-411	null	null	null	null	null	null	null	null	null
20854	-404	null	null	null	null	null	null	null	null	null
20854	-313	null	null	null	null	null	null	null	null	null
20855	-199	null	null	null	null	null	null	null	null	null
20856	-153	null	null	null	null	null	null	null	null	null
20857	-200	null	null	null	null	null	null	null	null	null
20857	-293	null	null	null	null	null	null	null	null	null
20858	-369	null	null	null	null	null	null	null	null	null
20858	-387	null	null	null	null	null	null	null	null	null
20859	-366	null	null	null	null	null	null	null	null	null
20860	-418	null	null	null	null	null	null	null	null	null
20861	-477	null	null	null	null	null	null	null	null	null
20861	-500	null	null	null	null	null	null	null	null	null
20862	-518	null	null	null	null	null	null	null	null	null
20862	-470	null	null	null	null	null	null	null	null	null
20863	-388	null	null	null	null	null	null	null	null	null
20864	-405	null	null	null	null	null	null	null	null	null
20864	-421	null	null	null	null	null	null	null	null	null
20865	-386	null	null	null	null	null	null	null	null	null
20865	-363	null	null	null	null	null	null	null	null	null
20865	-377	null	null	null	null	null	null	null	null	null
20866	-372	null	null	null	null	null	null	null	null	null
20866	-294	null	null	null	null	null	null	null	null	null
20867	-186	null	null	null	null	null	null	null	null	null
20867	-117	null	null	null	null	null	null	null	null	null
20867	-105	null	null	null	null	null	null	null	null	null
20868	-83	null	null	null	null	null	null	null	null	null
20869	-49	null	null	null	null	null	null	null	null	null
20911	-34	null	null	null	null	null	null	null	null	null
20912	-83	null	null	null	null	null	null	null	null	null
20913	-140	null	null	null	null	null	null	null	null	null
20914	-149	null	null	null	null	null	null	null	null	null
20914	-156	null	null	null	null	null	null	null	null	null
