time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
10869	92	null	null	null	null	null	null	null	null	null
10869	108	null	null	null	null	null	null	null	null	null
10870	65	null	null	null	null	null	null	null	null	null
10886	22	null	null	null	null	null	null	null	null	null
10886	21	null	null	null	null	null	null	null	null	null
10886	12	null	null	null	null	null	null	null	null	null
10887	0	null	null	null	null	null	null	null	null	null
10887	-13	null	null	null	null	null	null	null	null	null
10888	-29	null	null	null	null	null	null	null	null	null
10888	-13	null	null	null	null	null	null	null	null	null
10889	32	null	null	null	null	null	null	null	null	null
10889	56	null	null	null	null	null	null	null	null	null
10889	76	null	null	null	null	null	null	null	null	null
10901	123	null	null	null	null	null	null	null	null	null
10902	150	null	null	null	null	null	null	null	null	null
10902	124	null	null	null	null	null	null	null	null	null
10902	89	null	null	null	null	null	null	null	null	null
10903	28	null	null	null	null	null	null	null	null	null
10903	6	null	null	null	null	null	null	null	null	null
10904	33	null	null	null	null	null	null	null	null	null
10918	58	null	null	null	null	null	null	null	null	null
10919	56	null	null	null	null	null	null	null	null	null
10919	37	null	null	null	null	null	null	null	null	null
10920	38	null	null	null	null	null	null	null	null	null
10920	66	null	null	null	null	null	null	null	null	null
10921	103	null	null	null	null	null	null	null	null	null
10921	122	null	null	null	null	null	null	null	null	null
10922	123	null	null	null	null	null	null	null	null	null
10922	119	null	null	null	null	null	null	null	null	null
10934	112	null	null	null	null	null	null	null	null	null
10934	101	null	null	null	null	null	null	null	null	null
10935	87	null	null	null	null	null	null	null	null	null
10935	41	null	null	null	null	null	null	null	null	null
10936	7	null	null	null	null	null	null	null	null	null
10938	9	null	null	null	null	null	null	null	null	null
10939	38	null	null	null	null	null	null	null	null	null
10939	61	null	null	null	null	null	null	null	null	null
10939	81	null	null	null	null	null	null	null	null	null
10950	96	null	null	null	null	null	null	null	null	null
10951	102	null	null	null	null	null	null	null	null	null
10951	100	null	null	null	null	null	null	null	null	null
10952	92	null	null	null	null	null	null	null	null	null
10952	100	null	null	null	null	null	null	null	null	null
10953	97	null	null	null	null	null	null	null	null	null
10953	82	null	null	null	null	null	null	null	null	null
10967	75	null	null	null	null	null	null	null	null	null
10968	73	null	null	null	null	null	null	null	null	null
10968	69	null	null	null	null	null	null	null	null	null
10969	53	null	null	null	null	null	null	null	null	null
10969	68	null	null	null	null	null	null	null	null	null
10970	138	null	null	null	null	null	null	null	null	null
10970	144	null	null	null	null	null	null	null	null	null
10971	82	null	null	null	null	null	null	null	null	null
10971	32	null	null	null	null	null	null	null	null	null
10984	18	null	null	null	null	null	null	null	null	null
10984	43	null	null	null	null	null	null	null	null	null
10985	70	null	null	null	null	null	null	null	null	null
10985	64	null	null	null	null	null	null	null	null	null
10986	55	null	null	null	null	null	null	null	null	null
10986	40	null	null	null	null	null	null	null	null	null
10987	25	null	null	null	null	null	null	null	null	null
10987	26	null	null	null	null	null	null	null	null	null
10988	29	null	null	null	null	null	null	null	null	null
11000	65	null	null	null	null	null	null	null	null	null
11001	89	null	null	null	null	null	null	null	null	null
11001	77	null	null	null	null	null	null	null	null	null
11002	67	null	null	null	null	null	null	null	null	null
11002	72	null	null	null	null	null	null	null	null	null
11003	84	null	null	null	null	null	null	null	null	null
11004	87	null	null	null	null	null	null	null	null	null
11004	99	null	null	null	null	null	null	null	null	null
11017	93	null	null	null	null	null	null	null	null	null
11017	41	null	null	null	null	null	null	null	null	null
11018	-12	null	null	null	null	null	null	null	null	null
11019	-29	null	null	null	null	null	null	null	null	null
11019	3	null	null	null	null	null	null	null	null	null
11019	44	null	null	null	null	null	null	null	null	null
11020	81	null	null	null	null	null	null	null	null	null
11021	96	null	null	null	null	null	null	null	null	null
11021	91	null	null	null	null	null	null	null	null	null
11033	82	null	null	null	null	null	null	null	null	null
11034	71	null	null	null	null	null	null	null	null	null
11034	82	null	null	null	null	null	null	null	null	null
11035	105	null	null	null	null	null	null	null	null	null
11036	102	null	null	null	null	null	null	null	null	null
11036	61	null	null	null	null	null	null	null	null	null
11036	54	null	null	null	null	null	null	null	null	null
11037	86	null	null	null	null	null	null	null	null	null
11050	118	null	null	null	null	null	null	null	null	null
11052	128	null	null	null	null	null	null	null	null	null
11053	84	null	null	null	null	null	null	null	null	null
11053	53	null	null	null	null	null	null	null	null	null
11053	60	null	null	null	null	null	null	null	null	null
11054	69	null	null	null	null	null	null	null	null	null
11055	53	null	null	null	null	null	null	null	null	null
11056	29	null	null	null	null	null	null	null	null	null
11057	24	null	null	null	null	null	null	null	null	null
11067	70	null	null	null	null	null	null	null	null	null
11068	112	null	null	null	null	null	null	null	null	null
11068	92	null	null	null	null	null	null	null	null	null
11069	66	null	null	null	null	null	null	null	null	null
11069	68	null	null	null	null	null	null	null	null	null
11070	90	null	null	null	null	null	null	null	null	null
11070	89	null	null	null	null	null	null	null	null	null
11071	61	null	null	null	null	null	null	null	null	null
11084	64	null	null	null	null	null	null	null	null	null
11084	66	null	null	null	null	null	null	null	null	null
11085	87	null	null	null	null	null	null	null	null	null
11086	128	null	null	null	null	null	null	null	null	null
11086	106	null	null	null	null	null	null	null	null	null
11087	75	null	null	null	null	null	null	null	null	null
11088	67	null	null	null	null	null	null	null	null	null
11088	65	null	null	null	null	null	null	null	null	null
11089	51	null	null	null	null	null	null	null	null	null
11100	32	null	null	null	null	null	null	null	null	null
11101	27	null	null	null	null	null	null	null	null	null
11102	25	null	null	null	null	null	null	null	null	null
11102	44	null	null	null	null	null	null	null	null	null
11102	99	null	null	null	null	null	null	null	null	null
11103	122	null	null	null	null	null	null	null	null	null
11103	96	null	null	null	null	null	null	null	null	null
11104	57	null	null	null	null	null	null	null	null	null
11118	33	null	null	null	null	null	null	null	null	null
11118	22	null	null	null	null	null	null	null	null	null
11119	27	null	null	null	null	null	null	null	null	null
11120	55	null	null	null	null	null	null	null	null	null
11120	76	null	null	null	null	null	null	null	null	null
11121	88	null	null	null	null	null	null	null	null	null
11122	57	null	null	null	null	null	null	null	null	null
11122	52	null	null	null	null	null	null	null	null	null
11123	49	null	null	null	null	null	null	null	null	null
11124	40	null	null	null	null	null	null	null	null	null
11133	35	null	null	null	null	null	null	null	null	null
11134	34	null	null	null	null	null	null	null	null	null
11135	22	null	null	null	null	null	null	null	null	null
11136	17	null	null	null	null	null	null	null	null	null
11136	27	null	null	null	null	null	null	null	null	null
11137	61	null	null	null	null	null	null	null	null	null
11137	97	null	null	null	null	null	null	null	null	null
11138	122	null	null	null	null	null	null	null	null	null
11151	108	null	null	null	null	null	null	null	null	null
11151	91	null	null	null	null	null	null	null	null	null
11152	69	null	null	null	null	null	null	null	null	null
11152	41	null	null	null	null	null	null	null	null	null
11153	51	null	null	null	null	null	null	null	null	null
11153	55	null	null	null	null	null	null	null	null	null
11154	29	null	null	null	null	null	null	null	null	null
11154	22	null	null	null	null	null	null	null	null	null
11168	37	null	null	null	null	null	null	null	null	null
11169	56	null	null	null	null	null	null	null	null	null
11169	58	null	null	null	null	null	null	null	null	null
11170	48	null	null	null	null	null	null	null	null	null
11171	28	null	null	null	null	null	null	null	null	null
11172	32	null	null	null	null	null	null	null	null	null
11177	56	null	null	null	null	null	null	null	null	null
11177	64	null	null	null	null	null	null	null	null	null
11178	52	null	null	null	null	null	null	null	null	null
11179	35	null	null	null	null	null	null	null	null	null
11183	24	null	null	null	null	null	null	null	null	null
11185	64	null	null	null	null	null	null	null	null	null
11185	84	null	null	null	null	null	null	null	null	null
11186	66	null	null	null	null	null	null	null	null	null
11186	54	null	null	null	null	null	null	null	null	null
11187	68	null	null	null	null	null	null	null	null	null
11187	68	null	null	null	null	null	null	null	null	null
11199	65	null	null	null	null	null	null	null	null	null
11200	60	null	null	null	null	null	null	null	null	null
11201	58	null	null	null	null	null	null	null	null	null
11202	68	null	null	null	null	null	null	null	null	null
11202	72	null	null	null	null	null	null	null	null	null
11203	60	null	null	null	null	null	null	null	null	null
11204	56	null	null	null	null	null	null	null	null	null
11205	65	null	null	null	null	null	null	null	null	null
11217	64	null	null	null	null	null	null	null	null	null
11217	53	null	null	null	null	null	null	null	null	null
11218	57	null	null	null	null	null	null	null	null	null
11218	65	null	null	null	null	null	null	null	null	null
11219	67	null	null	null	null	null	null	null	null	null
11219	65	null	null	null	null	null	null	null	null	null
11220	54	null	null	null	null	null	null	null	null	null
11221	48	null	null	null	null	null	null	null	null	null
11222	49	null	null	null	null	null	null	null	null	null
11233	43	null	null	null	null	null	null	null	null	null
11234	36	null	null	null	null	null	null	null	null	null
11235	39	null	null	null	null	null	null	null	null	null
11236	51	null	null	null	null	null	null	null	null	null
11236	65	null	null	null	null	null	null	null	null	null
11236	73	null	null	null	null	null	null	null	null	null
11237	72	null	null	null	null	null	null	null	null	null
11237	69	null	null	null	null	null	null	null	null	null
11238	70	null	null	null	null	null	null	null	null	null
11250	117	null	null	null	null	null	null	null	null	null
11250	178	null	null	null	null	null	null	null	null	null
11251	150	null	null	null	null	null	null	null	null	null
11252	70	null	null	null	null	null	null	null	null	null
11252	33	null	null	null	null	null	null	null	null	null
11252	50	null	null	null	null	null	null	null	null	null
11253	74	null	null	null	null	null	null	null	null	null
11253	71	null	null	null	null	null	null	null	null	null
11269	57	null	null	null	null	null	null	null	null	null
11271	51	null	null	null	null	null	null	null	null	null
11272	40	null	null	null	null	null	null	null	null	null
11272	33	null	null	null	null	null	null	null	null	null
11273	55	null	null	null	null	null	null	null	null	null
11273	67	null	null	null	null	null	null	null	null	null
11274	32	null	null	null	null	null	null	null	null	null
11275	-13	null	null	null	null	null	null	null	null	null
11275	-7	null	null	null	null	null	null	null	null	null
11276	34	null	null	null	null	null	null	null	null	null
11282	53	null	null	null	null	null	null	null	null	null
11283	38	null	null	null	null	null	null	null	null	null
11283	25	null	null	null	null	null	null	null	null	null
11284	41	null	null	null	null	null	null	null	null	null
11285	86	null	null	null	null	null	null	null	null	null
11285	102	null	null	null	null	null	null	null	null	null
11286	76	null	null	null	null	null	null	null	null	null
11299	23	null	null	null	null	null	null	null	null	null
11300	-26	null	null	null	null	null	null	null	null	null
11300	-28	null	null	null	null	null	null	null	null	null
11301	6	null	null	null	null	null	null	null	null	null
11301	36	null	null	null	null	null	null	null	null	null
11301	28	null	null	null	null	null	null	null	null	null
11302	34	null	null	null	null	null	null	null	null	null
11302	40	null	null	null	null	null	null	null	null	null
11302	9	null	null	null	null	null	null	null	null	null
11317	8	null	null	null	null	null	null	null	null	null
11317	28	null	null	null	null	null	null	null	null	null
11318	19	null	null	null	null	null	null	null	null	null
11319	0	null	null	null	null	null	null	null	null	null
11319	16	null	null	null	null	null	null	null	null	null
11320	32	null	null	null	null	null	null	null	null	null
