time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
27322	-70	null	null	null	null	null	null	null	null	null
27323	-114	null	null	null	null	null	null	null	null	null
27323	-131	null	null	null	null	null	null	null	null	null
27324	-91	null	null	null	null	null	null	null	null	null
27325	-36	null	null	null	null	null	null	null	null	null
27336	3	null	null	null	null	null	null	null	null	null
27336	33	null	null	null	null	null	null	null	null	null
27337	80	null	null	null	null	null	null	null	null	null
27338	153	null	null	null	null	null	null	null	null	null
27339	218	null	null	null	null	null	null	null	null	null
27339	220	null	null	null	null	null	null	null	null	null
27340	163	null	null	null	null	null	null	null	null	null
27340	85	null	null	null	null	null	null	null	null	null
27341	58	null	null	null	null	null	null	null	null	null
27352	84	null	null	null	null	null	null	null	null	null
27353	99	null	null	null	null	null	null	null	null	null
27353	65	null	null	null	null	null	null	null	null	null
27354	18	null	null	null	null	null	null	null	null	null
27355	-5	null	null	null	null	null	null	null	null	null
27355	4	null	null	null	null	null	null	null	null	null
27356	16	null	null	null	null	null	null	null	null	null
27356	7	null	null	null	null	null	null	null	null	null
27371	7	null	null	null	null	null	null	null	null	null
27372	-1	null	null	null	null	null	null	null	null	null
27372	-24	null	null	null	null	null	null	null	null	null
27373	-35	null	null	null	null	null	null	null	null	null
27374	-52	null	null	null	null	null	null	null	null	null
27375	-55	null	null	null	null	null	null	null	null	null
27375	-52	null	null	null	null	null	null	null	null	null
27376	-49	null	null	null	null	null	null	null	null	null
27377	-54	null	null	null	null	null	null	null	null	null
27386	-60	null	null	null	null	null	null	null	null	null
27386	-70	null	null	null	null	null	null	null	null	null
27387	-72	null	null	null	null	null	null	null	null	null
27388	-46	null	null	null	null	null	null	null	null	null
27389	-26	null	null	null	null	null	null	null	null	null
27389	-24	null	null	null	null	null	null	null	null	null
27390	-26	null	null	null	null	null	null	null	null	null
27391	-10	null	null	null	null	null	null	null	null	null
27402	51	null	null	null	null	null	null	null	null	null
27403	123	null	null	null	null	null	null	null	null	null
27404	144	null	null	null	null	null	null	null	null	null
27405	128	null	null	null	null	null	null	null	null	null
27406	119	null	null	null	null	null	null	null	null	null
27407	153	null	null	null	null	null	null	null	null	null
27407	185	null	null	null	null	null	null	null	null	null
27408	153	null	null	null	null	null	null	null	null	null
27409	113	null	null	null	null	null	null	null	null	null
27420	100	null	null	null	null	null	null	null	null	null
27421	84	null	null	null	null	null	null	null	null	null
27422	70	null	null	null	null	null	null	null	null	null
27422	54	null	null	null	null	null	null	null	null	null
27423	38	null	null	null	null	null	null	null	null	null
27424	37	null	null	null	null	null	null	null	null	null
27424	26	null	null	null	null	null	null	null	null	null
27425	17	null	null	null	null	null	null	null	null	null
27426	13	null	null	null	null	null	null	null	null	null
27436	32	null	null	null	null	null	null	null	null	null
27437	57	null	null	null	null	null	null	null	null	null
27437	null	1151809	284236	391650	23465	89045	67689	49036	31990	null
27438	58	null	null	null	null	null	null	null	null	null
27439	21	null	null	null	null	null	null	null	null	null
27439	-9	null	null	null	null	null	null	null	null	null
27453	-17	null	null	null	null	null	null	null	null	null
27454	3	null	null	null	null	null	null	null	null	null
27454	42	null	null	null	null	null	null	null	null	null
27455	55	null	null	null	null	null	null	null	null	null
27456	41	null	null	null	null	null	null	null	null	null
27456	34	null	null	null	null	null	null	null	null	null
27457	10	null	null	null	null	null	null	null	null	null
27458	4	null	null	null	null	null	null	null	null	null
27458	48	null	null	null	null	null	null	null	null	null
27459	92	null	null	null	null	null	null	null	null	null
27460	86	null	null	null	null	null	null	null	null	null
27461	24	null	null	null	null	null	null	null	null	null
27468	-20	null	null	null	null	null	null	null	null	null
27469	-33	null	null	null	null	null	null	null	null	null
27470	-12	null	null	null	null	null	null	null	null	null
27470	11	null	null	null	null	null	null	null	null	null
27471	0	null	null	null	null	null	null	null	null	null
27472	-11	null	null	null	null	null	null	null	null	null
27473	-18	null	null	null	null	null	null	null	null	null
27486	-12	null	null	null	null	null	null	null	null	null
27487	23	null	null	null	null	null	null	null	null	null
27488	48	null	null	null	null	null	null	null	null	null
27489	26	null	null	null	null	null	null	null	null	null
27490	21	null	null	null	null	null	null	null	null	null
27491	38	null	null	null	null	null	null	null	null	null
27492	56	null	null	null	null	null	null	null	null	null
27492	59	null	null	null	null	null	null	null	null	null
27493	38	null	null	null	null	null	null	null	null	null
27502	23	null	null	null	null	null	null	null	null	null
27503	45	null	null	null	null	null	null	null	null	null
27504	84	null	null	null	null	null	null	null	null	null
27505	90	null	null	null	null	null	null	null	null	null
27505	90	null	null	null	null	null	null	null	null	null
27507	96	null	null	null	null	null	null	null	null	null
27507	73	null	null	null	null	null	null	null	null	null
27508	27	null	null	null	null	null	null	null	null	null
27518	-13	null	null	null	null	null	null	null	null	null
27519	-39	null	null	null	null	null	null	null	null	null
27520	-21	null	null	null	null	null	null	null	null	null
27520	9	null	null	null	null	null	null	null	null	null
27521	10	null	null	null	null	null	null	null	null	null
27522	-27	null	null	null	null	null	null	null	null	null
27522	-50	null	null	null	null	null	null	null	null	null
27523	-39	null	null	null	null	null	null	null	null	null
27523	16	null	null	null	null	null	null	null	null	null
27535	66	null	null	null	null	null	null	null	null	null
27536	52	null	null	null	null	null	null	null	null	null
27536	5	null	null	null	null	null	null	null	null	null
27537	19	null	null	null	null	null	null	null	null	null
27538	60	null	null	null	null	null	null	null	null	null
27538	81	null	null	null	null	null	null	null	null	null
27539	72	null	null	null	null	null	null	null	null	null
27540	57	null	null	null	null	null	null	null	null	null
27552	43	null	null	null	null	null	null	null	null	null
27552	56	null	null	null	null	null	null	null	null	null
27553	92	null	null	null	null	null	null	null	null	null
27553	124	null	null	null	null	null	null	null	null	null
27554	112	null	null	null	null	null	null	null	null	null
27555	71	null	null	null	null	null	null	null	null	null
27555	55	null	null	null	null	null	null	null	null	null
27562	null	null	null	null	null	null	null	null	null	142.0
27563	56	null	null	null	null	null	null	null	null	null
27564	53	null	null	null	null	null	null	null	null	null
27570	51	null	null	null	null	null	null	null	null	null
27571	40	null	null	null	null	null	null	null	null	null
27572	20	null	null	null	null	null	null	null	null	null
27572	9	null	null	null	null	null	null	null	null	null
27572	20	null	null	null	null	null	null	null	null	null
27573	37	null	null	null	null	null	null	null	null	null
27575	25	null	null	null	null	null	null	null	null	null
27575	-13	null	null	null	null	null	null	null	null	null
27576	-43	null	null	null	null	null	null	null	null	null
27577	-34	null	null	null	null	null	null	null	null	null
27587	-8	null	null	null	null	null	null	null	null	null
27587	9	null	null	null	null	null	null	null	null	null
27588	36	null	null	null	null	null	null	null	null	null
27588	42	null	null	null	null	null	null	null	null	null
27589	8	null	null	null	null	null	null	null	null	null
27590	-18	null	null	null	null	null	null	null	null	null
27590	-2	null	null	null	null	null	null	null	null	null
27591	25	null	null	null	null	null	null	null	null	null
27601	50	null	null	null	null	null	null	null	null	null
27602	53	null	null	null	null	null	null	null	null	null
27604	50	null	null	null	null	null	null	null	null	null
27605	44	null	null	null	null	null	null	null	null	null
27605	48	null	null	null	null	null	null	null	null	null
27606	52	null	null	null	null	null	null	null	null	null
27607	41	null	null	null	null	null	null	null	null	null
27607	48	null	null	null	null	null	null	null	null	null
27617	68	null	null	null	null	null	null	null	null	null
27618	93	null	null	null	null	null	null	null	null	null
27618	100	null	null	null	null	null	null	null	null	null
27619	122	null	null	null	null	null	null	null	null	null
27619	134	null	null	null	null	null	null	null	null	null
27620	124	null	null	null	null	null	null	null	null	null
27620	130	null	null	null	null	null	null	null	null	null
27621	145	null	null	null	null	null	null	null	null	null
27634	132	null	null	null	null	null	null	null	null	null
27635	109	null	null	null	null	null	null	null	null	null
27636	107	null	null	null	null	null	null	null	null	null
27636	118	null	null	null	null	null	null	null	null	null
27637	107	null	null	null	null	null	null	null	null	null
27637	76	null	null	null	null	null	null	null	null	null
27637	39	null	null	null	null	null	null	null	null	null
27638	7	null	null	null	null	null	null	null	null	null
27652	-3	null	null	null	null	null	null	null	null	null
27653	5	null	null	null	null	null	null	null	null	null
27653	9	null	null	null	null	null	null	null	null	null
27654	19	null	null	null	null	null	null	null	null	null
27655	24	null	null	null	null	null	null	null	null	null
27655	26	null	null	null	null	null	null	null	null	null
27655	40	null	null	null	null	null	null	null	null	null
27656	44	null	null	null	null	null	null	null	null	null
27656	32	null	null	null	null	null	null	null	null	null
27657	41	null	null	null	null	null	null	null	null	null
27667	71	null	null	null	null	null	null	null	null	null
27668	71	null	null	null	null	null	null	null	null	null
27668	38	null	null	null	null	null	null	null	null	null
27669	6	null	null	null	null	null	null	null	null	null
27669	-8	null	null	null	null	null	null	null	null	null
27670	-25	null	null	null	null	null	null	null	null	null
27671	-49	null	null	null	null	null	null	null	null	null
27671	-72	null	null	null	null	null	null	null	null	null
27685	-97	null	null	null	null	null	null	null	null	null
27685	-101	null	null	null	null	null	null	null	null	null
27686	-73	null	null	null	null	null	null	null	null	null
27686	-25	null	null	null	null	null	null	null	null	null
27687	5	null	null	null	null	null	null	null	null	null
27688	-6	null	null	null	null	null	null	null	null	null
27688	-22	null	null	null	null	null	null	null	null	null
27689	-13	null	null	null	null	null	null	null	null	null
27701	-4	null	null	null	null	null	null	null	null	null
27702	18	null	null	null	null	null	null	null	null	null
27703	29	null	null	null	null	null	null	null	null	null
27703	10	null	null	null	null	null	null	null	null	null
27704	8	null	null	null	null	null	null	null	null	null
27705	36	null	null	null	null	null	null	null	null	null
27705	60	null	null	null	null	null	null	null	null	null
27706	68	null	null	null	null	null	null	null	null	null
27718	65	null	null	null	null	null	null	null	null	null
27719	72	null	null	null	null	null	null	null	null	null
27719	96	null	null	null	null	null	null	null	null	null
27720	116	null	null	null	null	null	null	null	null	null
27720	119	null	null	null	null	null	null	null	null	null
27721	103	null	null	null	null	null	null	null	null	null
27722	89	null	null	null	null	null	null	null	null	null
27722	82	null	null	null	null	null	null	null	null	null
27723	50	null	null	null	null	null	null	null	null	null
27735	23	null	null	null	null	null	null	null	null	null
27736	32	null	null	null	null	null	null	null	null	null
27737	40	null	null	null	null	null	null	null	null	null
27738	55	null	null	null	null	null	null	null	null	null
27738	83	null	null	null	null	null	null	null	null	null
27739	71	null	null	null	null	null	null	null	null	null
27740	39	null	null	null	null	null	null	null	null	null
27741	19	null	null	null	null	null	null	null	null	null
27742	8	null	null	null	null	null	null	null	null	null
27751	8	null	null	null	null	null	null	null	null	null
27751	17	null	null	null	null	null	null	null	null	null
27752	12	null	null	null	null	null	null	null	null	null
27753	8	null	null	null	null	null	null	null	null	null
27753	9	null	null	null	null	null	null	null	null	null
27754	-1	null	null	null	null	null	null	null	null	null
27755	-12	null	null	null	null	null	null	null	null	null
27756	-29	null	null	null	null	null	null	null	null	null
27767	-39	null	null	null	null	null	null	null	null	null
27768	-35	null	null	null	null	null	null	null	null	null
