time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
14019	96	null	null	null	null	null	null	null	null	null
14019	102	null	null	null	null	null	null	null	null	null
14020	44	null	null	null	null	null	null	null	null	null
14020	-20	null	null	null	null	null	null	null	null	null
14035	-56	null	null	null	null	null	null	null	null	null
14036	-56	null	null	null	null	null	null	null	null	null
14036	-58	null	null	null	null	null	null	null	null	null
14037	-56	null	null	null	null	null	null	null	null	null
14037	-30	null	null	null	null	null	null	null	null	null
14038	5	null	null	null	null	null	null	null	null	null
14038	50	null	null	null	null	null	null	null	null	null
14039	71	null	null	null	null	null	null	null	null	null
14039	70	null	null	null	null	null	null	null	null	null
14039	52	null	null	null	null	null	null	null	null	null
14051	21	null	null	null	null	null	null	null	null	null
14051	-2	null	null	null	null	null	null	null	null	null
14052	-3	null	null	null	null	null	null	null	null	null
14052	19	null	null	null	null	null	null	null	null	null
14053	60	null	null	null	null	null	null	null	null	null
14053	68	null	null	null	null	null	null	null	null	null
14114	-14	null	null	null	null	null	null	null	null	null
14136	-98	null	null	null	null	null	null	null	null	null
14181	-98	null	null	null	null	null	null	null	null	null
14200	-67	null	null	null	null	null	null	null	null	null
14201	-30	null	null	null	null	null	null	null	null	null
14202	13	null	null	null	null	null	null	null	null	null
14203	55	null	null	null	null	null	null	null	null	null
14203	71	null	null	null	null	null	null	null	null	null
14204	58	null	null	null	null	null	null	null	null	null
14204	33	null	null	null	null	null	null	null	null	null
14205	23	null	null	null	null	null	null	null	null	null
14206	11	null	null	null	null	null	null	null	null	null
14206	-18	null	null	null	null	null	null	null	null	null
14207	-12	null	null	null	null	null	null	null	null	null
14208	68	null	null	null	null	null	null	null	null	null
14208	145	null	null	null	null	null	null	null	null	null
14209	136	null	null	null	null	null	null	null	null	null
14209	83	null	null	null	null	null	null	null	null	null
14210	32	null	null	null	null	null	null	null	null	null
14211	-4	null	null	null	null	null	null	null	null	null
14211	-21	null	null	null	null	null	null	null	null	null
14212	-13	null	null	null	null	null	null	null	null	null
14213	10	null	null	null	null	null	null	null	null	null
14213	48	null	null	null	null	null	null	null	null	null
14214	102	null	null	null	null	null	null	null	null	null
14214	152	null	null	null	null	null	null	null	null	null
14215	87	null	null	null	null	null	null	null	null	null
14216	-66	null	null	null	null	null	null	null	null	null
14216	-106	null	null	null	null	null	null	null	null	null
14217	-12	null	null	null	null	null	null	null	null	null
14217	29	null	null	null	null	null	null	null	null	null
14218	-12	null	null	null	null	null	null	null	null	null
14219	-75	null	null	null	null	null	null	null	null	null
14220	-81	null	null	null	null	null	null	null	null	null
14221	-55	null	null	null	null	null	null	null	null	null
14221	-76	null	null	null	null	null	null	null	null	null
14248	-113	null	null	null	null	null	null	null	null	null
14250	-88	null	null	null	null	null	null	null	null	null
14276	-67	null	null	null	null	null	null	null	null	null
14277	-72	null	null	null	null	null	null	null	null	null
14278	-65	null	null	null	null	null	null	null	null	null
14278	-2	null	null	null	null	null	null	null	null	null
14279	49	null	null	null	null	null	null	null	null	null
14279	34	null	null	null	null	null	null	null	null	null
14280	-6	null	null	null	null	null	null	null	null	null
14281	-19	null	null	null	null	null	null	null	null	null
14281	13	null	null	null	null	null	null	null	null	null
14282	75	null	null	null	null	null	null	null	null	null
14283	123	null	null	null	null	null	null	null	null	null
14284	114	null	null	null	null	null	null	null	null	null
14285	82	null	null	null	null	null	null	null	null	null
14286	72	null	null	null	null	null	null	null	null	null
14287	53	null	null	null	null	null	null	null	null	null
14287	12	null	null	null	null	null	null	null	null	null
14287	-13	null	null	null	null	null	null	null	null	null
14288	-36	null	null	null	null	null	null	null	null	null
14288	-43	null	null	null	null	null	null	null	null	null
14289	24	null	null	null	null	null	null	null	null	null
14289	81	null	null	null	null	null	null	null	null	null
14289	52	null	null	null	null	null	null	null	null	null
14290	-3	null	null	null	null	null	null	null	null	null
14291	-12	null	null	null	null	null	null	null	null	null
14291	-3	null	null	null	null	null	null	null	null	null
14292	25	null	null	null	null	null	null	null	null	null
14292	57	null	null	null	null	null	null	null	null	null
14293	53	null	null	null	null	null	null	null	null	null
14293	28	null	null	null	null	null	null	null	null	null
14294	4	null	null	null	null	null	null	null	null	null
14295	-14	null	null	null	null	null	null	null	null	null
14295	-26	null	null	null	null	null	null	null	null	null
14296	-33	null	null	null	null	null	null	null	null	null
14298	-26	null	null	null	null	null	null	null	null	null
14299	-8	null	null	null	null	null	null	null	null	null
14299	17	null	null	null	null	null	null	null	null	null
14300	40	null	null	null	null	null	null	null	null	null
14300	55	null	null	null	null	null	null	null	null	null
14301	44	null	null	null	null	null	null	null	null	null
14302	41	null	null	null	null	null	null	null	null	null
14302	84	null	null	null	null	null	null	null	null	null
14303	52	null	null	null	null	null	null	null	null	null
14303	-37	null	null	null	null	null	null	null	null	null
14304	-83	null	null	null	null	null	null	null	null	null
14306	-36	null	null	null	null	null	null	null	null	null
14307	38	null	null	null	null	null	null	null	null	null
14307	80	null	null	null	null	null	null	null	null	null
14308	92	null	null	null	null	null	null	null	null	null
14308	73	null	null	null	null	null	null	null	null	null
14309	17	null	null	null	null	null	null	null	null	null
14310	-5	null	null	null	null	null	null	null	null	null
14310	17	null	null	null	null	null	null	null	null	null
14311	24	null	null	null	null	null	null	null	null	null
14312	40	null	null	null	null	null	null	null	null	null
14312	72	null	null	null	null	null	null	null	null	null
14313	97	null	null	null	null	null	null	null	null	null
14313	101	null	null	null	null	null	null	null	null	null
14314	70	null	null	null	null	null	null	null	null	null
14316	44	null	null	null	null	null	null	null	null	null
14317	45	null	null	null	null	null	null	null	null	null
14317	71	null	null	null	null	null	null	null	null	null
14317	73	null	null	null	null	null	null	null	null	null
14318	49	null	null	null	null	null	null	null	null	null
14318	42	null	null	null	null	null	null	null	null	null
14319	50	null	null	null	null	null	null	null	null	null
14319	39	null	null	null	null	null	null	null	null	null
14320	-11	null	null	null	null	null	null	null	null	null
14320	-81	null	null	null	null	null	null	null	null	null
14321	-118	null	null	null	null	null	null	null	null	null
14321	-114	null	null	null	null	null	null	null	null	null
14322	-35	null	null	null	null	null	null	null	null	null
14322	60	null	null	null	null	null	null	null	null	null
14323	36	null	null	null	null	null	null	null	null	null
14323	-43	null	null	null	null	null	null	null	null	null
14323	-88	null	null	null	null	null	null	null	null	null
14323	-97	null	null	null	null	null	null	null	null	null
14323	-91	null	null	null	null	null	null	null	null	null
14323	-83	null	null	null	null	null	null	null	null	null
14323	-90	null	null	null	null	null	null	null	null	null
14323	-102	null	null	null	null	null	null	null	null	null
14323	-77	null	null	null	null	null	null	null	null	null
14323	-53	null	null	null	null	null	null	null	null	null
14324	-62	null	null	null	null	null	null	null	null	null
14324	-72	null	null	null	null	null	null	null	null	null
14324	-58	null	null	null	null	null	null	null	null	null
14324	-18	null	null	null	null	null	null	null	null	null
14324	5	null	null	null	null	null	null	null	null	null
14324	-14	null	null	null	null	null	null	null	null	null
14324	-58	null	null	null	null	null	null	null	null	null
14324	-56	null	null	null	null	null	null	null	null	null
14324	-33	null	null	null	null	null	null	null	null	null
14325	-51	null	null	null	null	null	null	null	null	null
14325	-113	null	null	null	null	null	null	null	null	null
14325	-129	null	null	null	null	null	null	null	null	null
14325	-78	null	null	null	null	null	null	null	null	null
14326	-9	null	null	null	null	null	null	null	null	null
14326	32	null	null	null	null	null	null	null	null	null
14326	35	null	null	null	null	null	null	null	null	null
14326	58	null	null	null	null	null	null	null	null	null
14326	101	null	null	null	null	null	null	null	null	null
14326	80	null	null	null	null	null	null	null	null	null
14326	1	null	null	null	null	null	null	null	null	null
14326	-45	null	null	null	null	null	null	null	null	null
14326	-22	null	null	null	null	null	null	null	null	null
14327	35	null	null	null	null	null	null	null	null	null
14341	66	null	null	null	null	null	null	null	null	null
14341	44	null	null	null	null	null	null	null	null	null
14341	21	null	null	null	null	null	null	null	null	null
14341	11	null	null	null	null	null	null	null	null	null
14341	-12	null	null	null	null	null	null	null	null	null
14341	-40	null	null	null	null	null	null	null	null	null
14341	-27	null	null	null	null	null	null	null	null	null
14341	-2	null	null	null	null	null	null	null	null	null
14353	-6	null	null	null	null	null	null	null	null	null
14353	-39	null	null	null	null	null	null	null	null	null
14353	-60	null	null	null	null	null	null	null	null	null
14354	-69	null	null	null	null	null	null	null	null	null
14354	-92	null	null	null	null	null	null	null	null	null
14354	-100	null	null	null	null	null	null	null	null	null
14366	-114	null	null	null	null	null	null	null	null	null
14366	-107	null	null	null	null	null	null	null	null	null
14366	-51	null	null	null	null	null	null	null	null	null
14366	-21	null	null	null	null	null	null	null	null	null
14366	-75	null	null	null	null	null	null	null	null	null
14366	-146	null	null	null	null	null	null	null	null	null
14382	-169	null	null	null	null	null	null	null	null	null
14382	-161	null	null	null	null	null	null	null	null	null
14382	-119	null	null	null	null	null	null	null	null	null
14382	-58	null	null	null	null	null	null	null	null	null
14383	-49	null	null	null	null	null	null	null	null	null
14383	-18	null	null	null	null	null	null	null	null	null
14383	10	null	null	null	null	null	null	null	null	null
14383	35	null	null	null	null	null	null	null	null	null
14383	70	null	null	null	null	null	null	null	null	null
14399	73	null	null	null	null	null	null	null	null	null
14400	4	null	null	null	null	null	null	null	null	null
14401	-55	null	null	null	null	null	null	null	null	null
14401	-45	null	null	null	null	null	null	null	null	null
14401	-10	null	null	null	null	null	null	null	null	null
14402	37	null	null	null	null	null	null	null	null	null
14403	58	null	null	null	null	null	null	null	null	null
14403	48	null	null	null	null	null	null	null	null	null
14404	-1	null	null	null	null	null	null	null	null	null
14416	-49	null	null	null	null	null	null	null	null	null
14417	-44	null	null	null	null	null	null	null	null	null
14418	7	null	null	null	null	null	null	null	null	null
14431	83	null	null	null	null	null	null	null	null	null
14432	134	null	null	null	null	null	null	null	null	null
14433	145	null	null	null	null	null	null	null	null	null
14433	117	null	null	null	null	null	null	null	null	null
14434	83	null	null	null	null	null	null	null	null	null
14434	56	null	null	null	null	null	null	null	null	null
14437	27	null	null	null	null	null	null	null	null	null
14438	33	null	null	null	null	null	null	null	null	null
14438	107	null	null	null	null	null	null	null	null	null
14439	177	null	null	null	null	null	null	null	null	null
14439	172	null	null	null	null	null	null	null	null	null
14440	124	null	null	null	null	null	null	null	null	null
14440	80	null	null	null	null	null	null	null	null	null
14440	25	null	null	null	null	null	null	null	null	null
14441	-19	null	null	null	null	null	null	null	null	null
14441	-28	null	null	null	null	null	null	null	null	null
14449	9	null	null	null	null	null	null	null	null	null
14450	90	null	null	null	null	null	null	null	null	null
14450	167	null	null	null	null	null	null	null	null	null
14450	180	null	null	null	null	null	null	null	null	null
14451	112	null	null	null	null	null	null	null	null	null
14451	54	null	null	null	null	null	null	null	null	null
14452	67	null	null	null	null	null	null	null	null	null
