time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
14834	27	null	null	null	null	null	null	null	null	null
14837	45	null	null	null	null	null	null	null	null	null
14837	29	null	null	null	null	null	null	null	null	null
14848	0	null	null	null	null	null	null	null	null	null
14849	56	null	null	null	null	null	null	null	null	null
14850	154	null	null	null	null	null	null	null	null	null
14865	203	null	null	null	null	null	null	null	null	null
14866	153	null	null	null	null	null	null	null	null	null
14867	52	null	null	null	null	null	null	null	null	null
14868	28	null	null	null	null	null	null	null	null	null
14868	101	null	null	null	null	null	null	null	null	null
14869	130	null	null	null	null	null	null	null	null	null
14872	51	null	null	null	null	null	null	null	null	null
14873	-37	null	null	null	null	null	null	null	null	null
14873	-51	null	null	null	null	null	null	null	null	null
14874	21	null	null	null	null	null	null	null	null	null
14874	86	null	null	null	null	null	null	null	null	null
14875	145	null	null	null	null	null	null	null	null	null
14876	166	null	null	null	null	null	null	null	null	null
14876	67	null	null	null	null	null	null	null	null	null
14877	-24	null	null	null	null	null	null	null	null	null
14881	-38	null	null	null	null	null	null	null	null	null
14882	-20	null	null	null	null	null	null	null	null	null
14883	0	null	null	null	null	null	null	null	null	null
14883	-37	null	null	null	null	null	null	null	null	null
14884	-60	null	null	null	null	null	null	null	null	null
14884	11	null	null	null	null	null	null	null	null	null
14885	113	null	null	null	null	null	null	null	null	null
14886	123	null	null	null	null	null	null	null	null	null
14898	83	null	null	null	null	null	null	null	null	null
14898	55	null	null	null	null	null	null	null	null	null
14899	64	null	null	null	null	null	null	null	null	null
14900	101	null	null	null	null	null	null	null	null	null
14900	121	null	null	null	null	null	null	null	null	null
14901	131	null	null	null	null	null	null	null	null	null
14901	121	null	null	null	null	null	null	null	null	null
14902	81	null	null	null	null	null	null	null	null	null
14903	33	null	null	null	null	null	null	null	null	null
14914	20	null	null	null	null	null	null	null	null	null
14915	8	null	null	null	null	null	null	null	null	null
14916	39	null	null	null	null	null	null	null	null	null
14917	113	null	null	null	null	null	null	null	null	null
14917	123	null	null	null	null	null	null	null	null	null
14918	66	null	null	null	null	null	null	null	null	null
14918	12	null	null	null	null	null	null	null	null	null
14919	12	null	null	null	null	null	null	null	null	null
14920	37	null	null	null	null	null	null	null	null	null
14931	32	null	null	null	null	null	null	null	null	null
14932	20	null	null	null	null	null	null	null	null	null
14932	56	null	null	null	null	null	null	null	null	null
14933	119	null	null	null	null	null	null	null	null	null
14934	154	null	null	null	null	null	null	null	null	null
14934	187	null	null	null	null	null	null	null	null	null
14935	165	null	null	null	null	null	null	null	null	null
14936	76	null	null	null	null	null	null	null	null	null
14948	-3	null	null	null	null	null	null	null	null	null
14949	-27	null	null	null	null	null	null	null	null	null
14949	-26	null	null	null	null	null	null	null	null	null
14950	-29	null	null	null	null	null	null	null	null	null
14950	-34	null	null	null	null	null	null	null	null	null
14951	-41	null	null	null	null	null	null	null	null	null
14952	-5	null	null	null	null	null	null	null	null	null
14952	82	null	null	null	null	null	null	null	null	null
14964	83	null	null	null	null	null	null	null	null	null
14965	-2	null	null	null	null	null	null	null	null	null
14966	-55	null	null	null	null	null	null	null	null	null
14966	-43	null	null	null	null	null	null	null	null	null
14967	3	null	null	null	null	null	null	null	null	null
14968	51	null	null	null	null	null	null	null	null	null
14968	68	null	null	null	null	null	null	null	null	null
14969	40	null	null	null	null	null	null	null	null	null
14970	8	null	null	null	null	null	null	null	null	null
14981	-35	null	null	null	null	null	null	null	null	null
14981	-73	null	null	null	null	null	null	null	null	null
14982	-44	null	null	null	null	null	null	null	null	null
14983	2	null	null	null	null	null	null	null	null	null
14984	18	null	null	null	null	null	null	null	null	null
14984	18	null	null	null	null	null	null	null	null	null
14985	27	null	null	null	null	null	null	null	null	null
14986	51	null	null	null	null	null	null	null	null	null
14987	96	null	null	null	null	null	null	null	null	null
14999	129	null	null	null	null	null	null	null	null	null
14999	81	null	null	null	null	null	null	null	null	null
15000	6	null	null	null	null	null	null	null	null	null
15001	-26	null	null	null	null	null	null	null	null	null
15002	-4	null	null	null	null	null	null	null	null	null
15002	73	null	null	null	null	null	null	null	null	null
15003	103	null	null	null	null	null	null	null	null	null
15004	39	null	null	null	null	null	null	null	null	null
15014	-38	null	null	null	null	null	null	null	null	null
15014	-45	null	null	null	null	null	null	null	null	null
15015	3	null	null	null	null	null	null	null	null	null
15016	28	null	null	null	null	null	null	null	null	null
15016	77	null	null	null	null	null	null	null	null	null
15017	151	null	null	null	null	null	null	null	null	null
15018	209	null	null	null	null	null	null	null	null	null
15019	219	null	null	null	null	null	null	null	null	null
15030	192	null	null	null	null	null	null	null	null	null
15031	150	null	null	null	null	null	null	null	null	null
15031	90	null	null	null	null	null	null	null	null	null
15032	-20	null	null	null	null	null	null	null	null	null
15033	-87	null	null	null	null	null	null	null	null	null
15033	-6	null	null	null	null	null	null	null	null	null
15034	65	null	null	null	null	null	null	null	null	null
15035	52	null	null	null	null	null	null	null	null	null
15048	99	null	null	null	null	null	null	null	null	null
15049	203	null	null	null	null	null	null	null	null	null
15050	181	null	null	null	null	null	null	null	null	null
15050	116	null	null	null	null	null	null	null	null	null
15051	139	null	null	null	null	null	null	null	null	null
15051	182	null	null	null	null	null	null	null	null	null
15052	194	null	null	null	null	null	null	null	null	null
15053	171	null	null	null	null	null	null	null	null	null
15053	153	null	null	null	null	null	null	null	null	null
15064	171	null	null	null	null	null	null	null	null	null
15065	138	null	null	null	null	null	null	null	null	null
15065	53	null	null	null	null	null	null	null	null	null
15066	21	null	null	null	null	null	null	null	null	null
15067	69	null	null	null	null	null	null	null	null	null
15067	169	null	null	null	null	null	null	null	null	null
15068	249	null	null	null	null	null	null	null	null	null
15069	233	null	null	null	null	null	null	null	null	null
15070	165	null	null	null	null	null	null	null	null	null
15080	105	null	null	null	null	null	null	null	null	null
15081	86	null	null	null	null	null	null	null	null	null
15082	120	null	null	null	null	null	null	null	null	null
15083	152	null	null	null	null	null	null	null	null	null
15083	182	null	null	null	null	null	null	null	null	null
15084	212	null	null	null	null	null	null	null	null	null
15085	202	null	null	null	null	null	null	null	null	null
15086	145	null	null	null	null	null	null	null	null	null
15097	102	null	null	null	null	null	null	null	null	null
15098	107	null	null	null	null	null	null	null	null	null
15098	107	null	null	null	null	null	null	null	null	null
15099	113	null	null	null	null	null	null	null	null	null
15100	152	null	null	null	null	null	null	null	null	null
15101	140	null	null	null	null	null	null	null	null	null
15101	68	null	null	null	null	null	null	null	null	null
15102	37	null	null	null	null	null	null	null	null	null
15102	39	null	null	null	null	null	null	null	null	null
15113	71	null	null	null	null	null	null	null	null	null
15114	91	null	null	null	null	null	null	null	null	null
15115	115	null	null	null	null	null	null	null	null	null
15116	120	null	null	null	null	null	null	null	null	null
15116	107	null	null	null	null	null	null	null	null	null
15117	114	null	null	null	null	null	null	null	null	null
15118	121	null	null	null	null	null	null	null	null	null
15119	37	null	null	null	null	null	null	null	null	null
15130	-68	null	null	null	null	null	null	null	null	null
15131	-98	null	null	null	null	null	null	null	null	null
15132	-69	null	null	null	null	null	null	null	null	null
15133	-59	null	null	null	null	null	null	null	null	null
15133	-57	null	null	null	null	null	null	null	null	null
15134	-27	null	null	null	null	null	null	null	null	null
15136	-22	null	null	null	null	null	null	null	null	null
15137	-20	null	null	null	null	null	null	null	null	null
15138	-2	null	null	null	null	null	null	null	null	null
15147	19	null	null	null	null	null	null	null	null	null
15148	91	null	null	null	null	null	null	null	null	null
15149	137	null	null	null	null	null	null	null	null	null
15149	33	null	null	null	null	null	null	null	null	null
15151	-93	null	null	null	null	null	null	null	null	null
15151	-118	null	null	null	null	null	null	null	null	null
15152	-45	null	null	null	null	null	null	null	null	null
15154	-40	null	null	null	null	null	null	null	null	null
15154	-98	null	null	null	null	null	null	null	null	null
15164	-146	null	null	null	null	null	null	null	null	null
15165	-150	null	null	null	null	null	null	null	null	null
15165	-119	null	null	null	null	null	null	null	null	null
15166	-73	null	null	null	null	null	null	null	null	null
15167	-9	null	null	null	null	null	null	null	null	null
15168	80	null	null	null	null	null	null	null	null	null
15168	135	null	null	null	null	null	null	null	null	null
15169	124	null	null	null	null	null	null	null	null	null
15180	98	null	null	null	null	null	null	null	null	null
15180	73	null	null	null	null	null	null	null	null	null
15181	3	null	null	null	null	null	null	null	null	null
15181	-62	null	null	null	null	null	null	null	null	null
15182	-74	null	null	null	null	null	null	null	null	null
15182	-41	null	null	null	null	null	null	null	null	null
15183	-23	null	null	null	null	null	null	null	null	null
15184	-10	null	null	null	null	null	null	null	null	null
15197	-19	null	null	null	null	null	null	null	null	null
15197	-45	null	null	null	null	null	null	null	null	null
15198	-8	null	null	null	null	null	null	null	null	null
15199	41	null	null	null	null	null	null	null	null	null
15199	44	null	null	null	null	null	null	null	null	null
15200	36	null	null	null	null	null	null	null	null	null
15201	36	null	null	null	null	null	null	null	null	null
15201	19	null	null	null	null	null	null	null	null	null
15201	-21	null	null	null	null	null	null	null	null	null
15213	-52	null	null	null	null	null	null	null	null	null
15213	-56	null	null	null	null	null	null	null	null	null
15214	-50	null	null	null	null	null	null	null	null	null
15215	-45	null	null	null	null	null	null	null	null	null
15216	-27	null	null	null	null	null	null	null	null	null
15216	16	null	null	null	null	null	null	null	null	null
15217	85	null	null	null	null	null	null	null	null	null
15218	149	null	null	null	null	null	null	null	null	null
15229	181	null	null	null	null	null	null	null	null	null
15230	115	null	null	null	null	null	null	null	null	null
15230	-39	null	null	null	null	null	null	null	null	null
15231	-141	null	null	null	null	null	null	null	null	null
15231	-149	null	null	null	null	null	null	null	null	null
15232	-102	null	null	null	null	null	null	null	null	null
15232	-83	null	null	null	null	null	null	null	null	null
15233	-108	null	null	null	null	null	null	null	null	null
15234	-152	null	null	null	null	null	null	null	null	null
15247	-188	null	null	null	null	null	null	null	null	null
15248	-121	null	null	null	null	null	null	null	null	null
15249	4	null	null	null	null	null	null	null	null	null
15249	10	null	null	null	null	null	null	null	null	null
15250	-50	null	null	null	null	null	null	null	null	null
15251	-82	null	null	null	null	null	null	null	null	null
15252	-113	null	null	null	null	null	null	null	null	null
15253	-121	null	null	null	null	null	null	null	null	null
15254	-88	null	null	null	null	null	null	null	null	null
15262	-65	null	null	null	null	null	null	null	null	null
15263	-82	null	null	null	null	null	null	null	null	null
15264	-116	null	null	null	null	null	null	null	null	null
15266	-90	null	null	null	null	null	null	null	null	null
15267	-22	null	null	null	null	null	null	null	null	null
15268	72	null	null	null	null	null	null	null	null	null
15268	145	null	null	null	null	null	null	null	null	null
15280	115	null	null	null	null	null	null	null	null	null
15282	26	null	null	null	null	null	null	null	null	null
15283	-69	null	null	null	null	null	null	null	null	null
15283	-88	null	null	null	null	null	null	null	null	null
