time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
3531	27	null	null	null	null	null	null	null	null	null
3547	27	null	null	null	null	null	null	null	null	null
3547	27	null	null	null	null	null	null	null	null	null
3548	27	null	null	null	null	null	null	null	null	null
3549	26	null	null	null	null	null	null	null	null	null
3549	27	null	null	null	null	null	null	null	null	null
3550	27	null	null	null	null	null	null	null	null	null
3550	27	null	null	null	null	null	null	null	null	null
3551	27	null	null	null	null	null	null	null	null	null
3551	27	null	null	null	null	null	null	null	null	null
3552	27	null	null	null	null	null	null	null	null	null
3552	27	null	null	null	null	null	null	null	null	null
3553	27	null	null	null	null	null	null	null	null	null
3553	27	null	null	null	null	null	null	null	null	null
3554	27	null	null	null	null	null	null	null	null	null
3554	27	null	null	null	null	null	null	null	null	null
3563	27	null	null	null	null	null	null	null	null	null
3564	27	null	null	null	null	null	null	null	null	null
3564	27	null	null	null	null	null	null	null	null	null
3565	27	null	null	null	null	null	null	null	null	null
3565	27	null	null	null	null	null	null	null	null	null
3566	27	null	null	null	null	null	null	null	null	null
3567	27	null	null	null	null	null	null	null	null	null
3567	27	null	null	null	null	null	null	null	null	null
3568	27	null	null	null	null	null	null	null	null	null
3569	27	null	null	null	null	null	null	null	null	null
3580	27	null	null	null	null	null	null	null	null	null
3581	27	null	null	null	null	null	null	null	null	null
3581	27	null	null	null	null	null	null	null	null	null
3582	26	null	null	null	null	null	null	null	null	null
3582	27	null	null	null	null	null	null	null	null	null
3583	27	null	null	null	null	null	null	null	null	null
3583	26	null	null	null	null	null	null	null	null	null
3584	27	null	null	null	null	null	null	null	null	null
3596	27	null	null	null	null	null	null	null	null	null
3597	27	null	null	null	null	null	null	null	null	null
3598	27	null	null	null	null	null	null	null	null	null
3599	27	null	null	null	null	null	null	null	null	null
3600	28	null	null	null	null	null	null	null	null	null
3600	27	null	null	null	null	null	null	null	null	null
3601	27	null	null	null	null	null	null	null	null	null
3601	27	null	null	null	null	null	null	null	null	null
3602	27	null	null	null	null	null	null	null	null	null
3613	27	null	null	null	null	null	null	null	null	null
3614	27	null	null	null	null	null	null	null	null	null
3615	27	null	null	null	null	null	null	null	null	null
3616	27	null	null	null	null	null	null	null	null	null
3616	27	null	null	null	null	null	null	null	null	null
3617	27	null	null	null	null	null	null	null	null	null
3618	27	null	null	null	null	null	null	null	null	null
3619	27	null	null	null	null	null	null	null	null	null
3631	27	null	null	null	null	null	null	null	null	null
3631	27	null	null	null	null	null	null	null	null	null
3632	27	null	null	null	null	null	null	null	null	null
3633	27	null	null	null	null	null	null	null	null	null
3633	27	null	null	null	null	null	null	null	null	null
3634	27	null	null	null	null	null	null	null	null	null
3635	27	null	null	null	null	null	null	null	null	null
3635	27	null	null	null	null	null	null	null	null	null
3636	27	null	null	null	null	null	null	null	null	null
3647	27	null	null	null	null	null	null	null	null	null
3648	27	null	null	null	null	null	null	null	null	null
3649	27	null	null	null	null	null	null	null	null	null
3650	27	null	null	null	null	null	null	null	null	null
3650	27	null	null	null	null	null	null	null	null	null
3651	27	null	null	null	null	null	null	null	null	null
3652	27	null	null	null	null	null	null	null	null	null
3652	27	null	null	null	null	null	null	null	null	null
3663	27	null	null	null	null	null	null	null	null	null
3665	27	null	null	null	null	null	null	null	null	null
3666	27	null	null	null	null	null	null	null	null	null
3666	27	null	null	null	null	null	null	null	null	null
3667	27	null	null	null	null	null	null	null	null	null
3668	27	null	null	null	null	null	null	null	null	null
3669	27	null	null	null	null	null	null	null	null	null
3670	27	null	null	null	null	null	null	null	null	null
3670	27	null	null	null	null	null	null	null	null	null
3706	27	null	null	null	null	null	null	null	null	null
3707	27	null	null	null	null	null	null	null	null	null
3707	27	null	null	null	null	null	null	null	null	null
3708	27	null	null	null	null	null	null	null	null	null
3709	27	null	null	null	null	null	null	null	null	null
3710	27	null	null	null	null	null	null	null	null	null
3710	27	null	null	null	null	null	null	null	null	null
3711	27	null	null	null	null	null	null	null	null	null
3711	27	null	null	null	null	null	null	null	null	null
3712	27	null	null	null	null	null	null	null	null	null
3712	27	null	null	null	null	null	null	null	null	null
3713	27	null	null	null	null	null	null	null	null	null
3714	27	null	null	null	null	null	null	null	null	null
3714	27	null	null	null	null	null	null	null	null	null
3715	27	null	null	null	null	null	null	null	null	null
3715	27	null	null	null	null	null	null	null	null	null
3717	27	null	null	null	null	null	null	null	null	null
3718	27	null	null	null	null	null	null	null	null	null
3719	27	null	null	null	null	null	null	null	null	null
3720	27	null	null	null	null	null	null	null	null	null
3720	27	null	null	null	null	null	null	null	null	null
3721	27	null	null	null	null	null	null	null	null	null
3721	27	null	null	null	null	null	null	null	null	null
3722	27	null	null	null	null	null	null	null	null	null
3723	27	null	null	null	null	null	null	null	null	null
3723	27	null	null	null	null	null	null	null	null	null
3724	27	null	null	null	null	null	null	null	null	null
3730	28	null	null	null	null	null	null	null	null	null
3730	27	null	null	null	null	null	null	null	null	null
3731	27	null	null	null	null	null	null	null	null	null
3732	27	null	null	null	null	null	null	null	null	null
3732	27	null	null	null	null	null	null	null	null	null
3733	27	null	null	null	null	null	null	null	null	null
3733	27	null	null	null	null	null	null	null	null	null
3746	27	null	null	null	null	null	null	null	null	null
3746	27	null	null	null	null	null	null	null	null	null
3747	27	null	null	null	null	null	null	null	null	null
3747	27	null	null	null	null	null	null	null	null	null
3748	27	null	null	null	null	null	null	null	null	null
3749	27	null	null	null	null	null	null	null	null	null
3750	27	null	null	null	null	null	null	null	null	null
3750	27	null	null	null	null	null	null	null	null	null
3762	27	null	null	null	null	null	null	null	null	null
3763	27	null	null	null	null	null	null	null	null	null
3766	27	null	null	null	null	null	null	null	null	null
3766	27	null	null	null	null	null	null	null	null	null
3767	27	null	null	null	null	null	null	null	null	null
3767	27	null	null	null	null	null	null	null	null	null
3768	26	null	null	null	null	null	null	null	null	null
3769	27	null	null	null	null	null	null	null	null	null
3769	27	null	null	null	null	null	null	null	null	null
3781	27	null	null	null	null	null	null	null	null	null
3782	27	null	null	null	null	null	null	null	null	null
3783	27	null	null	null	null	null	null	null	null	null
3783	27	null	null	null	null	null	null	null	null	null
3784	27	null	null	null	null	null	null	null	null	null
3784	27	null	null	null	null	null	null	null	null	null
3785	27	null	null	null	null	null	null	null	null	null
3785	27	null	null	null	null	null	null	null	null	null
3786	27	null	null	null	null	null	null	null	null	null
3787	27	null	null	null	null	null	null	null	null	null
3796	27	null	null	null	null	null	null	null	null	null
3796	27	null	null	null	null	null	null	null	null	null
3797	28	null	null	null	null	null	null	null	null	null
3798	27	null	null	null	null	null	null	null	null	null
3799	27	null	null	null	null	null	null	null	null	null
3799	27	null	null	null	null	null	null	null	null	null
3812	27	null	null	null	null	null	null	null	null	null
3813	27	null	null	null	null	null	null	null	null	null
3813	27	null	null	null	null	null	null	null	null	null
3814	27	null	null	null	null	null	null	null	null	null
3814	27	null	null	null	null	null	null	null	null	null
3815	27	null	null	null	null	null	null	null	null	null
3815	27	null	null	null	null	null	null	null	null	null
3816	27	null	null	null	null	null	null	null	null	null
3816	27	null	null	null	null	null	null	null	null	null
3831	27	null	null	null	null	null	null	null	null	null
3832	27	null	null	null	null	null	null	null	null	null
3832	27	null	null	null	null	null	null	null	null	null
3833	27	null	null	null	null	null	null	null	null	null
3833	27	null	null	null	null	null	null	null	null	null
3833	27	null	null	null	null	null	null	null	null	null
3834	27	null	null	null	null	null	null	null	null	null
3834	27	null	null	null	null	null	null	null	null	null
3835	27	null	null	null	null	null	null	null	null	null
3846	27	null	null	null	null	null	null	null	null	null
3847	27	null	null	null	null	null	null	null	null	null
3847	27	null	null	null	null	null	null	null	null	null
3848	27	null	null	null	null	null	null	null	null	null
3848	28	null	null	null	null	null	null	null	null	null
3849	27	null	null	null	null	null	null	null	null	null
3850	28	null	null	null	null	null	null	null	null	null
3850	26	null	null	null	null	null	null	null	null	null
3862	27	null	null	null	null	null	null	null	null	null
3863	27	null	null	null	null	null	null	null	null	null
3863	27	null	null	null	null	null	null	null	null	null
3864	27	null	null	null	null	null	null	null	null	null
3865	27	null	null	null	null	null	null	null	null	null
3865	27	null	null	null	null	null	null	null	null	null
3866	27	null	null	null	null	null	null	null	null	null
3866	27	null	null	null	null	null	null	null	null	null
3879	27	null	null	null	null	null	null	null	null	null
3880	null	3	1	0	0	0	0	0	0	null
3881	27	null	null	null	null	null	null	null	null	null
3881	27	null	null	null	null	null	null	null	null	null
3882	27	null	null	null	null	null	null	null	null	null
3882	27	null	null	null	null	null	null	null	null	null
3883	27	null	null	null	null	null	null	null	null	null
3883	27	null	null	null	null	null	null	null	null	null
3884	27	null	null	null	null	null	null	null	null	null
3895	28	null	null	null	null	null	null	null	null	null
3896	27	null	null	null	null	null	null	null	null	null
3897	27	null	null	null	null	null	null	null	null	null
3898	27	null	null	null	null	null	null	null	null	null
3898	27	null	null	null	null	null	null	null	null	null
3899	27	null	null	null	null	null	null	null	null	null
3900	27	null	null	null	null	null	null	null	null	null
3900	27	null	null	null	null	null	null	null	null	null
3901	27	null	null	null	null	null	null	null	null	null
3912	27	null	null	null	null	null	null	null	null	null
3912	27	null	null	null	null	null	null	null	null	null
3913	27	null	null	null	null	null	null	null	null	null
3914	27	null	null	null	null	null	null	null	null	null
3914	27	null	null	null	null	null	null	null	null	null
3915	27	null	null	null	null	null	null	null	null	null
3916	27	null	null	null	null	null	null	null	null	null
3916	27	null	null	null	null	null	null	null	null	null
3929	27	null	null	null	null	null	null	null	null	null
3930	27	null	null	null	null	null	null	null	null	null
3930	28	null	null	null	null	null	null	null	null	null
3931	27	null	null	null	null	null	null	null	null	null
3932	27	null	null	null	null	null	null	null	null	null
3932	27	null	null	null	null	null	null	null	null	null
3933	27	null	null	null	null	null	null	null	null	null
3933	27	null	null	null	null	null	null	null	null	null
3934	27	null	null	null	null	null	null	null	null	null
3934	27	null	null	null	null	null	null	null	null	null
3945	27	null	null	null	null	null	null	null	null	null
3946	27	null	null	null	null	null	null	null	null	null
3946	27	null	null	null	null	null	null	null	null	null
3947	26	null	null	null	null	null	null	null	null	null
3948	27	null	null	null	null	null	null	null	null	null
3948	26	null	null	null	null	null	null	null	null	null
3949	26	null	null	null	null	null	null	null	null	null
3950	27	null	null	null	null	null	null	null	null	null
3962	27	null	null	null	null	null	null	null	null	null
3962	27	null	null	null	null	null	null	null	null	null
3963	27	null	null	null	null	null	null	null	null	null
3963	27	null	null	null	null	null	null	null	null	null
3964	27	null	null	null	null	null	null	null	null	null
3965	27	null	null	null	null	null	null	null	null	null
3965	27	null	null	null	null	null	null	null	null	null
3966	27	null	null	null	null	null	null	null	null	null
3967	27	null	null	null	null	null	null	null	null	null
3979	27	null	null	null	null	null	null	null	null	null
3980	27	null	null	null	null	null	null	null	null	null
3981	27	null	null	null	null	null	null	null	null	null
3981	27	null	null	null	null	null	null	null	null	null
3982	27	null	null	null	null	null	null	null	null	null
3982	27	null	null	null	null	null	null	null	null	null
4042	27	null	null	null	null	null	null	null	null	null
4109	27	null	null	null	null	null	null	null	null	null
4177	27	null	null	null	null	null	null	null	null	null
4195	27	null	null	null	null	null	null	null	null	null
4196	27	null	null	null	null	null	null	null	null	null
4197	27	null	null	null	null	null	null	null	null	null
4198	27	null	null	null	null	null	null	null	null	null
