time	raw	delta	theta	lowAlpha	highAlpha	lowBeta	highBeta	lowGamma	middleGamma	heartrate
21911	-43	null	null	null	null	null	null	null	null	null
21912	-10	null	null	null	null	null	null	null	null	null
21912	-8	null	null	null	null	null	null	null	null	null
21927	-5	null	null	null	null	null	null	null	null	null
21927	27	null	null	null	null	null	null	null	null	null
21928	68	null	null	null	null	null	null	null	null	null
21928	80	null	null	null	null	null	null	null	null	null
21929	36	null	null	null	null	null	null	null	null	null
21929	-24	null	null	null	null	null	null	null	null	null
21930	-37	null	null	null	null	null	null	null	null	null
21931	11	null	null	null	null	null	null	null	null	null
21931	28	null	null	null	null	null	null	null	null	null
21932	-2	null	null	null	null	null	null	null	null	null
21932	-27	null	null	null	null	null	null	null	null	null
21933	-25	null	null	null	null	null	null	null	null	null
21935	-3	null	null	null	null	null	null	null	null	null
21944	18	null	null	null	null	null	null	null	null	null
21945	28	null	null	null	null	null	null	null	null	null
21946	37	null	null	null	null	null	null	null	null	null
21946	27	null	null	null	null	null	null	null	null	null
21947	21	null	null	null	null	null	null	null	null	null
21948	28	null	null	null	null	null	null	null	null	null
21948	22	null	null	null	null	null	null	null	null	null
21949	4	null	null	null	null	null	null	null	null	null
21949	6	null	null	null	null	null	null	null	null	null
21960	42	null	null	null	null	null	null	null	null	null
21961	85	null	null	null	null	null	null	null	null	null
21961	89	null	null	null	null	null	null	null	null	null
21962	72	null	null	null	null	null	null	null	null	null
21962	69	null	null	null	null	null	null	null	null	null
21963	113	null	null	null	null	null	null	null	null	null
21963	133	null	null	null	null	null	null	null	null	null
21964	108	null	null	null	null	null	null	null	null	null
21976	76	null	null	null	null	null	null	null	null	null
21977	40	null	null	null	null	null	null	null	null	null
21978	23	null	null	null	null	null	null	null	null	null
21978	32	null	null	null	null	null	null	null	null	null
21979	7	null	null	null	null	null	null	null	null	null
21979	-35	null	null	null	null	null	null	null	null	null
21979	-51	null	null	null	null	null	null	null	null	null
21980	-55	null	null	null	null	null	null	null	null	null
21994	-24	null	null	null	null	null	null	null	null	null
21994	42	null	null	null	null	null	null	null	null	null
21995	113	null	null	null	null	null	null	null	null	null
21996	136	null	null	null	null	null	null	null	null	null
21997	152	null	null	null	null	null	null	null	null	null
21997	165	null	null	null	null	null	null	null	null	null
21998	160	null	null	null	null	null	null	null	null	null
21998	134	null	null	null	null	null	null	null	null	null
21999	112	null	null	null	null	null	null	null	null	null
22010	103	null	null	null	null	null	null	null	null	null
22010	81	null	null	null	null	null	null	null	null	null
22011	38	null	null	null	null	null	null	null	null	null
22011	6	null	null	null	null	null	null	null	null	null
22012	2	null	null	null	null	null	null	null	null	null
22012	33	null	null	null	null	null	null	null	null	null
22012	67	null	null	null	null	null	null	null	null	null
22013	70	null	null	null	null	null	null	null	null	null
22013	53	null	null	null	null	null	null	null	null	null
22027	16	null	null	null	null	null	null	null	null	null
22027	-38	null	null	null	null	null	null	null	null	null
22028	-53	null	null	null	null	null	null	null	null	null
22028	-12	null	null	null	null	null	null	null	null	null
22029	25	null	null	null	null	null	null	null	null	null
22029	43	null	null	null	null	null	null	null	null	null
22030	49	null	null	null	null	null	null	null	null	null
22031	50	null	null	null	null	null	null	null	null	null
22031	70	null	null	null	null	null	null	null	null	null
22043	98	null	null	null	null	null	null	null	null	null
22043	88	null	null	null	null	null	null	null	null	null
22044	58	null	null	null	null	null	null	null	null	null
22044	42	null	null	null	null	null	null	null	null	null
22045	35	null	null	null	null	null	null	null	null	null
22045	26	null	null	null	null	null	null	null	null	null
22046	10	null	null	null	null	null	null	null	null	null
22060	-6	null	null	null	null	null	null	null	null	null
22060	-23	null	null	null	null	null	null	null	null	null
22061	8	null	null	null	null	null	null	null	null	null
22061	66	null	null	null	null	null	null	null	null	null
22062	88	null	null	null	null	null	null	null	null	null
22062	72	null	null	null	null	null	null	null	null	null
22063	55	null	null	null	null	null	null	null	null	null
22063	80	null	null	null	null	null	null	null	null	null
22064	128	null	null	null	null	null	null	null	null	null
22078	141	null	null	null	null	null	null	null	null	null
22078	123	null	null	null	null	null	null	null	null	null
22079	102	null	null	null	null	null	null	null	null	null
22079	80	null	null	null	null	null	null	null	null	null
22080	54	null	null	null	null	null	null	null	null	null
22080	33	null	null	null	null	null	null	null	null	null
22081	24	null	null	null	null	null	null	null	null	null
22081	38	null	null	null	null	null	null	null	null	null
22082	55	null	null	null	null	null	null	null	null	null
22082	69	null	null	null	null	null	null	null	null	null
22092	52	null	null	null	null	null	null	null	null	null
22093	4	null	null	null	null	null	null	null	null	null
22094	-58	null	null	null	null	null	null	null	null	null
22094	-78	null	null	null	null	null	null	null	null	null
22094	-28	null	null	null	null	null	null	null	null	null
22095	8	null	null	null	null	null	null	null	null	null
22095	41	null	null	null	null	null	null	null	null	null
22109	70	null	null	null	null	null	null	null	null	null
22110	69	null	null	null	null	null	null	null	null	null
22110	54	null	null	null	null	null	null	null	null	null
22111	59	null	null	null	null	null	null	null	null	null
22111	93	null	null	null	null	null	null	null	null	null
22112	119	null	null	null	null	null	null	null	null	null
22112	107	null	null	null	null	null	null	null	null	null
22113	71	null	null	null	null	null	null	null	null	null
22113	25	null	null	null	null	null	null	null	null	null
22126	1	null	null	null	null	null	null	null	null	null
22127	2	null	null	null	null	null	null	null	null	null
22127	22	null	null	null	null	null	null	null	null	null
22128	40	null	null	null	null	null	null	null	null	null
22129	49	null	null	null	null	null	null	null	null	null
22129	38	null	null	null	null	null	null	null	null	null
22129	26	null	null	null	null	null	null	null	null	null
22130	25	null	null	null	null	null	null	null	null	null
22142	10	null	null	null	null	null	null	null	null	null
22143	-22	null	null	null	null	null	null	null	null	null
22143	-44	null	null	null	null	null	null	null	null	null
22144	-51	null	null	null	null	null	null	null	null	null
22144	-38	null	null	null	null	null	null	null	null	null
22145	-23	null	null	null	null	null	null	null	null	null
22145	-30	null	null	null	null	null	null	null	null	null
22146	-35	null	null	null	null	null	null	null	null	null
22147	-9	null	null	null	null	null	null	null	null	null
22159	7	null	null	null	null	null	null	null	null	null
22160	7	null	null	null	null	null	null	null	null	null
22161	16	null	null	null	null	null	null	null	null	null
22162	27	null	null	null	null	null	null	null	null	null
22162	13	null	null	null	null	null	null	null	null	null
22162	5	null	null	null	null	null	null	null	null	null
22163	24	null	null	null	null	null	null	null	null	null
22164	36	null	null	null	null	null	null	null	null	null
22175	24	null	null	null	null	null	null	null	null	null
22176	12	null	null	null	null	null	null	null	null	null
22177	20	null	null	null	null	null	null	null	null	null
22178	26	null	null	null	null	null	null	null	null	null
22178	38	null	null	null	null	null	null	null	null	null
22179	69	null	null	null	null	null	null	null	null	null
22180	76	null	null	null	null	null	null	null	null	null
22180	54	null	null	null	null	null	null	null	null	null
22181	45	null	null	null	null	null	null	null	null	null
22192	70	null	null	null	null	null	null	null	null	null
22193	84	null	null	null	null	null	null	null	null	null
22194	56	null	null	null	null	null	null	null	null	null
22194	40	null	null	null	null	null	null	null	null	null
22195	43	null	null	null	null	null	null	null	null	null
22196	44	null	null	null	null	null	null	null	null	null
22196	37	null	null	null	null	null	null	null	null	null
22197	12	null	null	null	null	null	null	null	null	null
22209	-19	null	null	null	null	null	null	null	null	null
22209	-35	null	null	null	null	null	null	null	null	null
22210	-21	null	null	null	null	null	null	null	null	null
22210	-20	null	null	null	null	null	null	null	null	null
22211	-54	null	null	null	null	null	null	null	null	null
22211	-71	null	null	null	null	null	null	null	null	null
22212	-46	null	null	null	null	null	null	null	null	null
22212	-3	null	null	null	null	null	null	null	null	null
22225	43	null	null	null	null	null	null	null	null	null
22226	60	null	null	null	null	null	null	null	null	null
22227	33	null	null	null	null	null	null	null	null	null
22227	43	null	null	null	null	null	null	null	null	null
22228	101	null	null	null	null	null	null	null	null	null
22228	104	null	null	null	null	null	null	null	null	null
22242	86	null	null	null	null	null	null	null	null	null
22243	66	null	null	null	null	null	null	null	null	null
22243	32	null	null	null	null	null	null	null	null	null
22244	19	null	null	null	null	null	null	null	null	null
22244	10	null	null	null	null	null	null	null	null	null
22245	-25	null	null	null	null	null	null	null	null	null
22246	-68	null	null	null	null	null	null	null	null	null
22247	-65	null	null	null	null	null	null	null	null	null
22248	-34	null	null	null	null	null	null	null	null	null
22248	-21	null	null	null	null	null	null	null	null	null
22249	-12	null	null	null	null	null	null	null	null	null
22259	2	null	null	null	null	null	null	null	null	null
22259	13	null	null	null	null	null	null	null	null	null
22260	28	null	null	null	null	null	null	null	null	null
22260	19	null	null	null	null	null	null	null	null	null
22261	5	null	null	null	null	null	null	null	null	null
22261	-2	null	null	null	null	null	null	null	null	null
22262	2	null	null	null	null	null	null	null	null	null
22262	-4	null	null	null	null	null	null	null	null	null
22262	-11	null	null	null	null	null	null	null	null	null
22275	-2	null	null	null	null	null	null	null	null	null
22276	-13	null	null	null	null	null	null	null	null	null
22277	-38	null	null	null	null	null	null	null	null	null
22278	-28	null	null	null	null	null	null	null	null	null
22279	-4	null	null	null	null	null	null	null	null	null
22279	-10	null	null	null	null	null	null	null	null	null
22280	-41	null	null	null	null	null	null	null	null	null
22280	-58	null	null	null	null	null	null	null	null	null
22281	-43	null	null	null	null	null	null	null	null	null
22292	-7	null	null	null	null	null	null	null	null	null
22292	8	null	null	null	null	null	null	null	null	null
22293	5	null	null	null	null	null	null	null	null	null
22294	18	null	null	null	null	null	null	null	null	null
22294	32	null	null	null	null	null	null	null	null	null
22295	52	null	null	null	null	null	null	null	null	null
22295	42	null	null	null	null	null	null	null	null	null
22296	-10	null	null	null	null	null	null	null	null	null
22308	-60	null	null	null	null	null	null	null	null	null
22309	-65	null	null	null	null	null	null	null	null	null
22310	-20	null	null	null	null	null	null	null	null	null
22310	-17	null	null	null	null	null	null	null	null	null
22311	-60	null	null	null	null	null	null	null	null	null
22311	-54	null	null	null	null	null	null	null	null	null
22311	7	null	null	null	null	null	null	null	null	null
22312	73	null	null	null	null	null	null	null	null	null
22313	74	null	null	null	null	null	null	null	null	null
22325	20	null	null	null	null	null	null	null	null	null
22327	-1	null	null	null	null	null	null	null	null	null
22328	5	null	null	null	null	null	null	null	null	null
22328	37	null	null	null	null	null	null	null	null	null
22329	88	null	null	null	null	null	null	null	null	null
22329	90	null	null	null	null	null	null	null	null	null
22330	54	null	null	null	null	null	null	null	null	null
22331	25	null	null	null	null	null	null	null	null	null
22341	37	null	null	null	null	null	null	null	null	null
22342	76	null	null	null	null	null	null	null	null	null
22343	106	null	null	null	null	null	null	null	null	null
22343	98	null	null	null	null	null	null	null	null	null
22343	54	null	null	null	null	null	null	null	null	null
22344	21	null	null	null	null	null	null	null	null	null
22344	38	null	null	null	null	null	null	null	null	null
22345	57	null	null	null	null	null	null	null	null	null
22359	44	null	null	null	null	null	null	null	null	null
